g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z0 Z11 Z21,0.985755555556,0.0028952773454,0.985755555556,0.0028952773454
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z1 Z11 Z12 Z22,0.984311111111,0.00318393156001,0.984311111111,0.00318393156001
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z10 Z20 Z31,0.987555555556,0.00294175037598,0.987555555556,0.00294175037598
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z105 Z116 Z126,0.986733333333,0.00271987153179,0.986733333333,0.00271987153179
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z106 Z116 Z117 Z127,0.984666666667,0.00342629006383,0.984666666667,0.00342629006383
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z107 Z117 Z118 Z128,0.983822222222,0.00403787939236,0.983822222222,0.00403787939236
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z108 Z118 Z119 Z129,0.983822222222,0.00322316012245,0.983822222222,0.00322316012245
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z109 Z119 Z120 Z130,0.983577777778,0.00329161634861,0.983577777778,0.00329161634861
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z110 Z120 Z121 Z131,0.983755555556,0.00255203822581,0.983755555556,0.00255203822581
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z111 Z121 Z122 Z132,0.983333333333,0.00343076011148,0.983333333333,0.00343076011148
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z112 Z122 Z123 Z133,0.983244444444,0.0039565972196,0.983244444444,0.0039565972196
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z113 Z123 Z124 Z134,0.983866666667,0.00301922321339,0.983866666667,0.00301922321339
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z114 Z124 Z125 Z135,0.984111111111,0.00373482455166,0.984111111111,0.00373482455166
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z115 Z125 Z136,0.985844444444,0.00256521579135,0.985844444444,0.00256521579135
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z126 Z137 Z147,0.986977777778,0.00354385046489,0.986977777778,0.00354385046489
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z127 Z137 Z138 Z148,0.982933333333,0.00309046240139,0.982933333333,0.00309046240139
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z128 Z138 Z139 Z149,0.984777777778,0.00318080128382,0.984777777778,0.00318080128382
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z129 Z139 Z140 Z150,0.982866666667,0.00286155652524,0.982866666667,0.00286155652524
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z130 Z140 Z141 Z151,0.985088888889,0.00204533547133,0.985088888889,0.00204533547133
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z131 Z141 Z142 Z152,0.9838,0.00338647297844,0.9838,0.00338647297844
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z132 Z142 Z143 Z153,0.983733333333,0.00359906330939,0.983733333333,0.00359906330939
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z133 Z143 Z144 Z154,0.984244444444,0.00298903915075,0.984244444444,0.00298903915075
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z134 Z144 Z145 Z155,0.983377777778,0.00260228801969,0.983377777778,0.00260228801969
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z135 Z145 Z146 Z156,0.983,0.00329750863811,0.983,0.00329750863811
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z136 Z146 Z157,0.985777777778,0.00273663010228,0.985777777778,0.00273663010228
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z147 Z158 Z168,0.985733333333,0.00312007466263,0.985733333333,0.00312007466263
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z148 Z158 Z159 Z169,0.983444444444,0.00326637734273,0.983444444444,0.00326637734273
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z149 Z159 Z160 Z170,0.984666666667,0.00297627914482,0.984666666667,0.00297627914482
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z150 Z160 Z161 Z171,0.9842,0.00244573285446,0.9842,0.00244573285446
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z151 Z161 Z162 Z172,0.983266666667,0.00330493651437,0.983266666667,0.00330493651437
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z152 Z162 Z163 Z173,0.983666666667,0.00374165738677,0.983666666667,0.00374165738677
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z153 Z163 Z164 Z174,0.982933333333,0.00268156756352,0.982933333333,0.00268156756352
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z154 Z164 Z165 Z175,0.984577777778,0.00348278011703,0.984577777778,0.00348278011703
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z155 Z165 Z166 Z176,0.9834,0.00391617140425,0.9834,0.00391617140425
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z156 Z166 Z167 Z177,0.983733333333,0.00369570528423,0.983733333333,0.00369570528423
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z157 Z167 Z178,0.986888888889,0.00229163618928,0.986888888889,0.00229163618928
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z168 Z179 Z189,0.986888888889,0.00233141683746,0.986888888889,0.00233141683746
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z169 Z179 Z180 Z190,0.984333333333,0.00281076202155,0.984333333333,0.00281076202155
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z170 Z180 Z181 Z191,0.984,0.00192582768194,0.984,0.00192582768194
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z171 Z181 Z182 Z192,0.983377777778,0.00327504594257,0.983377777778,0.00327504594257
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z172 Z182 Z183 Z193,0.983733333333,0.00330609561254,0.983733333333,0.00330609561254
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z173 Z183 Z184 Z194,0.983066666667,0.00258258238993,0.983066666667,0.00258258238993
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z174 Z184 Z185 Z195,0.982555555556,0.00363078929529,0.982555555556,0.00363078929529
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z175 Z185 Z186 Z196,0.984844444444,0.00270055100569,0.984844444444,0.00270055100569
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z176 Z186 Z187 Z197,0.983733333333,0.00392106014283,0.983733333333,0.00392106014283
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z177 Z187 Z188 Z198,0.984511111111,0.00359515780494,0.984511111111,0.00359515780494
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z178 Z188 Z199,0.987066666667,0.0031591259279,0.987066666667,0.0031591259279
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z189 Z200 Z210,0.986488888889,0.00318970246073,0.986488888889,0.00318970246073
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z190 Z200 Z201 Z211,0.984666666667,0.00357942181594,0.984666666667,0.00357942181594
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z191 Z201 Z202 Z212,0.983644444444,0.00349156985116,0.983644444444,0.00349156985116
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z192 Z202 Z203 Z213,0.984488888889,0.00340355159706,0.984488888889,0.00340355159706
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z193 Z203 Z204 Z214,0.982511111111,0.00359941814512,0.982511111111,0.00359941814512
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z194 Z204 Z205 Z215,0.984466666667,0.00233021137614,0.984466666667,0.00233021137614
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z195 Z205 Z206 Z216,0.983866666667,0.00383730429007,0.983866666667,0.00383730429007
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z196 Z206 Z207 Z217,0.9832,0.00358113404843,0.9832,0.00358113404843
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z197 Z207 Z208 Z218,0.984666666667,0.00311712609559,0.984666666667,0.00311712609559
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z198 Z208 Z209 Z219,0.983622222222,0.00333417613866,0.983622222222,0.00333417613866
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z199 Z209 Z220,0.986844444444,0.00261404009522,0.986844444444,0.00261404009522
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z2 Z12 Z13 Z23,0.983977777778,0.00292686503836,0.983977777778,0.00292686503836
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z21 Z32 Z42,0.984577777778,0.00314031178545,0.984577777778,0.00314031178545
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z22 Z32 Z33 Z43,0.983688888889,0.0036208562876,0.983688888889,0.0036208562876
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z23 Z33 Z34 Z44,0.984177777778,0.00332151160406,0.984177777778,0.00332151160406
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z24 Z34 Z35 Z45,0.983955555556,0.0038751920811,0.983955555556,0.0038751920811
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z25 Z35 Z36 Z46,0.982777777778,0.00334518964216,0.982777777778,0.00334518964216
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z26 Z36 Z37 Z47,0.983377777778,0.00323265585192,0.983377777778,0.00323265585192
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z27 Z37 Z38 Z48,0.983,0.00374165738677,0.983,0.00374165738677
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z28 Z38 Z39 Z49,0.983977777778,0.00358576723899,0.983977777778,0.00358576723899
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z29 Z39 Z40 Z50,0.984333333333,0.00420089390232,0.984333333333,0.00420089390232
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z3 Z13 Z14 Z24,0.983777777778,0.00274222458193,0.983777777778,0.00274222458193
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z30 Z40 Z41 Z51,0.984533333333,0.00271451328519,0.984533333333,0.00271451328519
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z31 Z41 Z52,0.985488888889,0.00344272605758,0.985488888889,0.00344272605758
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z4 Z14 Z15 Z25,0.983866666667,0.0036194451428,0.983866666667,0.0036194451428
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z42 Z53 Z63,0.986022222222,0.00366189170104,0.986022222222,0.00366189170104
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z43 Z53 Z54 Z64,0.9826,0.00294704215634,0.9826,0.00294704215634
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z44 Z54 Z55 Z65,0.983533333333,0.00348461314002,0.983533333333,0.00348461314002
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z45 Z55 Z56 Z66,0.984888888889,0.00330949329193,0.984888888889,0.00330949329193
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z46 Z56 Z57 Z67,0.983022222222,0.00399897815811,0.983022222222,0.00399897815811
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z47 Z57 Z58 Z68,0.9834,0.00366551706116,0.9834,0.00366551706116
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z48 Z58 Z59 Z69,0.983444444444,0.00358833073961,0.983444444444,0.00358833073961
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z49 Z59 Z60 Z70,0.984244444444,0.003014566594,0.984244444444,0.003014566594
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z5 Z15 Z16 Z26,0.982933333333,0.00301007249057,0.982933333333,0.00301007249057
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z50 Z60 Z61 Z71,0.983333333333,0.0035493240412,0.983333333333,0.0035493240412
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z51 Z61 Z62 Z72,0.982888888889,0.00337370191677,0.982888888889,0.00337370191677
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z52 Z62 Z73,0.987466666667,0.00227193437928,0.987466666667,0.00227193437928
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z6 Z16 Z17 Z27,0.983888888889,0.00280712467027,0.983888888889,0.00280712467027
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z63 Z74 Z84,0.985755555556,0.00306498371279,0.985755555556,0.00306498371279
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z64 Z74 Z75 Z85,0.983555555556,0.00357227868007,0.983555555556,0.00357227868007
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z65 Z75 Z76 Z86,0.983177777778,0.0023920899875,0.983177777778,0.0023920899875
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z66 Z76 Z77 Z87,0.9832,0.00304952731718,0.9832,0.00304952731718
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z67 Z77 Z78 Z88,0.984577777778,0.00380253326866,0.984577777778,0.00380253326866
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z68 Z78 Z79 Z89,0.982911111111,0.00320671390188,0.982911111111,0.00320671390188
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z69 Z79 Z80 Z90,0.9828,0.00305956198503,0.9828,0.00305956198503
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z7 Z17 Z18 Z28,0.984088888889,0.00350908326911,0.984088888889,0.00350908326911
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z70 Z80 Z81 Z91,0.983555555556,0.00386489588201,0.983555555556,0.00386489588201
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z71 Z81 Z82 Z92,0.9838,0.00296673769772,0.9838,0.00296673769772
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z72 Z82 Z83 Z93,0.983444444444,0.00327574779662,0.983444444444,0.00327574779662
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z73 Z83 Z94,0.986311111111,0.00283239786225,0.986311111111,0.00283239786225
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z8 Z18 Z19 Z29,0.9836,0.00341553808106,0.9836,0.00341553808106
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z84 Z95 Z105,0.987022222222,0.00276116102702,0.987022222222,0.00276116102702
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z85 Z95 Z96 Z106,0.984933333333,0.00296389512795,0.984933333333,0.00296389512795
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z86 Z96 Z97 Z107,0.984111111111,0.00259727728546,0.984111111111,0.00259727728546
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z87 Z97 Z98 Z108,0.984377777778,0.00353063585314,0.984377777778,0.00353063585314
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z88 Z98 Z99 Z109,0.983066666667,0.00349537187164,0.983066666667,0.00349537187164
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z89 Z99 Z100 Z110,0.983088888889,0.0020227316103,0.983088888889,0.0020227316103
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z9 Z19 Z20 Z30,0.983977777778,0.00448918097756,0.983977777778,0.00448918097756
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z90 Z100 Z101 Z111,0.983777777778,0.00325344890191,0.983777777778,0.00325344890191
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z91 Z101 Z102 Z112,0.983933333333,0.00356375969192,0.983933333333,0.00356375969192
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z92 Z102 Z103 Z113,0.983266666667,0.00367386962312,0.983266666667,0.00367386962312
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z93 Z103 Z104 Z114,0.983133333333,0.0030882300353,0.983133333333,0.0030882300353
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z94 Z104 Z115,0.986311111111,0.00312563658906,0.986311111111,0.00312563658906
