g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X0 X1,0.915555555556,0.00573042784795
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X1 Z2 Y3 Y4 Z5 X7,0.800066666667,0.0103847072946
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X10 Z13 Y14 Y17 Z18 X22,0.808622222222,0.00968457846401
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X11 Z14 Y15 Y18 Z19 X23,0.792533333333,0.00860437383208
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X12 X16,0.900466666667,0.00849638192098
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X13 X17,0.888688888889,0.00836977472762
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X14 X18,0.871555555556,0.0097294171516
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X15 X19,0.8924,0.00819980375431
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X16 Z20 Y21 Y25 Z26 X30,0.840955555556,0.0122748639943
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X17 Z21 Y22 Y26 Z27 X31,0.844244444444,0.00809045288236
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X18 Z22 Y23 Y27 Z28 X32,0.816777777778,0.00936625283715
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X19 Z23 Y24 Y28 Z29 X33,0.781466666667,0.0100944201422
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X2 X4,0.8284,0.00916531860516
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X20 X25,0.877355555556,0.00963945171543
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X21 X26,0.892755555556,0.00780555521468
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X22 X27,0.904977777778,0.00670045079591
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X23 X28,0.891466666667,0.00724904538569
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X24 X29,0.877066666667,0.0098860945727
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X25 Y30 Z34,0.936533333333,0.0058418492847
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X26 Z30 Y31 Y34 Z35 X38,0.872555555556,0.00759124992022
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X27 Z31 Y32 Y35 Z36 X39,0.856666666667,0.00984321537349
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X28 Z32 Y33 Y36 Z37 X40,0.844022222222,0.0122571218904
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X3 X5,0.891644444444,0.00926697813639
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X30 X34,0.947377777778,0.00643727967422
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X31 X35,0.913933333333,0.00846602405019
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X32 X36,0.909288888889,0.00786267838377
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X33 X37,0.911177777778,0.00569380474867
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X35 Z38 Y39 Y41 Z42 X44,0.889644444444,0.0110418685372
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X36 Z39 Y40 Y42 Z43 X45,0.838733333333,0.00811101138867
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X37 Z40 Y43,0.955911111111,0.0050944589637
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X38 X41,0.937733333333,0.00514196915036
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X39 X42,0.909377777778,0.0071843451208
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X4 Z6 Y7 Y9 Z10 X13,0.806844444444,0.00915416423606
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X40 X43,0.933955555556,0.0055693010033
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X41 Y44 Z46,0.954888888889,0.00516199888021
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X42 Z44 Y45 Y46 Z47 X48,0.850733333333,0.0083162583688
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X44 X46,0.9382,0.00489318863515
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X45 X47,0.909044444444,0.0087374357888
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X47 Z48 Y49,0.966711111111,0.00554171455918
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X48 X49,0.951288888889,0.00635822894769
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X5 Z7 Y8 Y10 Z11 X14,0.768911111111,0.0120617610316
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X6 X9,0.926844444444,0.00682778487011
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X7 X10,0.880933333333,0.0104951731288
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X8 X11,0.8652,0.00842073703785
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X9 Z12 Y13 Y16 Z17 X21,0.825422222222,0.0111151869919
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Y0 Z1 X2,0.875288888889,0.0107210300491
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Y6 Z9 X12,0.9126,0.00787906679034
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z15 Y19 X24,0.873555555556,0.00812419560808
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z3 Y5 X8,0.879888888889,0.00920616707066
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical X,0.859844444444,0.0103571225361
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Y,0.0166888888889,0.0123032977959
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Z,0.015,0.0104895496253
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X0 X1,0.915644444444,0.00678681013631
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X1 Z2 Y3 Y4 Z5 X7,0.803288888889,0.0125627111471
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X10 Z13 Y14 Y17 Z18 X22,0.808933333333,0.0127126810916
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X11 Z14 Y15 Y18 Z19 X23,0.795066666667,0.0105024718856
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X12 X16,0.898088888889,0.00755208394438
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X13 X17,0.889911111111,0.00824478627004
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X14 X18,0.872466666667,0.00733469161925
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X15 X19,0.895111111111,0.00733716375059
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X16 Z20 Y21 Y25 Z26 X30,0.846955555556,0.00695399955666
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X17 Z21 Y22 Y26 Z27 X31,0.8404,0.010368830391
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X18 Z22 Y23 Y27 Z28 X32,0.817044444444,0.00782114891626
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X19 Z23 Y24 Y28 Z29 X33,0.777888888889,0.0117144614865
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X2 X4,0.829733333333,0.00983947791656
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X20 X25,0.879755555556,0.00792006682377
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X21 X26,0.890555555556,0.00770944255248
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X22 X27,0.903733333333,0.00811714990655
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X23 X28,0.889088888889,0.00928308862152
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X24 X29,0.879155555556,0.00832285931808
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X25 Y30 Z34,0.935822222222,0.00707254869782
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X26 Z30 Y31 Y34 Z35 X38,0.875355555556,0.00708672783212
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X27 Z31 Y32 Y35 Z36 X39,0.8542,0.00796573120079
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X28 Z32 Y33 Y36 Z37 X40,0.844622222222,0.0102459162347
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X3 X5,0.890133333333,0.00902172771043
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X30 X34,0.945644444444,0.00529507349529
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X31 X35,0.916044444444,0.00622670883673
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X32 X36,0.9098,0.00845298015869
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X33 X37,0.909666666667,0.00768089633978
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X35 Z38 Y39 Y41 Z42 X44,0.889844444444,0.00881427496549
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X36 Z39 Y40 Y42 Z43 X45,0.840022222222,0.0109635178141
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X37 Z40 Y43,0.954866666667,0.00590123047108
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X38 X41,0.939022222222,0.00540393877449
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X39 X42,0.907844444444,0.00747241841956
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X4 Z6 Y7 Y9 Z10 X13,0.8054,0.0115541039465
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X40 X43,0.934,0.00610257153259
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X41 Y44 Z46,0.9534,0.00457998310158
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X42 Z44 Y45 Y46 Z47 X48,0.854244444444,0.00943212629187
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X44 X46,0.941933333333,0.0046858391055
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X45 X47,0.911777777778,0.00804648055348
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X47 Z48 Y49,0.9686,0.0046760169054
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X48 X49,0.948755555556,0.00565884066307
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X5 Z7 Y8 Y10 Z11 X14,0.770355555556,0.0110238102922
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X6 X9,0.928133333333,0.00699512692996
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X7 X10,0.883577777778,0.00753328925495
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X8 X11,0.867311111111,0.00841542705488
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X9 Z12 Y13 Y16 Z17 X21,0.828155555556,0.0104367216904
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Y0 Z1 X2,0.873266666667,0.00961217299739
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Y6 Z9 X12,0.914133333333,0.00706054820791
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z15 Y19 X24,0.870422222222,0.00871952639111
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z3 Y5 X8,0.875888888889,0.00808021723719
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical X,0.802533333333,0.013451658873
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Y,0.0133333333333,0.0113177716015
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Z,0.0176444444444,0.0126717876319
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X0 X1,0.882622222222,0.00830257926657
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X1 Z2 Y3 Y4 Z5 X7,0.726311111111,0.0101584886397
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X10 Z13 Y14 Y17 Z18 X22,0.738488888889,0.0109613508877
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X11 Z14 Y15 Y18 Z19 X23,0.724288888889,0.0123458257122
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X12 X16,0.861177777778,0.00848290294658
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X13 X17,0.844688888889,0.00988281271848
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X14 X18,0.819911111111,0.0116035842439
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X15 X19,0.849666666667,0.0114466947161
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X16 Z20 Y21 Y25 Z26 X30,0.7938,0.0095189264986
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X17 Z21 Y22 Y26 Z27 X31,0.7842,0.0118782456746
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X18 Z22 Y23 Y27 Z28 X32,0.7546,0.0133968029582
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X19 Z23 Y24 Y28 Z29 X33,0.703022222222,0.0131151497124
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X2 X4,0.766533333333,0.0114314884072
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X20 X25,0.833422222222,0.00896435398682
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X21 X26,0.8508,0.00847696902386
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X22 X27,0.869911111111,0.00899677819444
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X23 X28,0.851266666667,0.007983411921
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X24 X29,0.835377777778,0.00846888980376
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X25 Y30 Z34,0.914177777778,0.00676917361031
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X26 Z30 Y31 Y34 Z35 X38,0.831155555556,0.00836510418773
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X27 Z31 Y32 Y35 Z36 X39,0.800644444444,0.00876685386511
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X28 Z32 Y33 Y36 Z37 X40,0.786533333333,0.0108340318077
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X3 X5,0.8496,0.00863140483498
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X30 X34,0.927244444444,0.00703953440931
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X31 X35,0.882777777778,0.00898885360568
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X32 X36,0.872888888889,0.00840604295194
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X33 X37,0.878088888889,0.00890259479731
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X35 Z38 Y39 Y41 Z42 X44,0.849133333333,0.00778868419777
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X36 Z39 Y40 Y42 Z43 X45,0.781244444444,0.0118065289209
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X37 Z40 Y43,0.937,0.00557429788717
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X38 X41,0.913866666667,0.00769415362467
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X39 X42,0.872688888889,0.00959483151631
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X4 Z6 Y7 Y9 Z10 X13,0.733577777778,0.0114570439888
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X40 X43,0.908622222222,0.00916253128594
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X41 Y44 Z46,0.937977777778,0.00675228545576
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X42 Z44 Y45 Y46 Z47 X48,0.802266666667,0.0116020872742
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X44 X46,0.916066666667,0.00754115147158
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X45 X47,0.876622222222,0.01090949649
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X47 Z48 Y49,0.958644444444,0.00543997783783
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X48 X49,0.929355555556,0.0069469436116
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X5 Z7 Y8 Y10 Z11 X14,0.687311111111,0.0154478317077
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X6 X9,0.897777777778,0.0078576089162
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X7 X10,0.837622222222,0.00844850678653
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X8 X11,0.814977777778,0.0110861942841
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X9 Z12 Y13 Y16 Z17 X21,0.766711111111,0.0104927390816
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y0 Z1 X2,0.829555555556,0.00951600117782
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y6 Z9 X12,0.878511111111,0.0080357121166
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z15 Y19 X24,0.828311111111,0.0105811707749
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z3 Y5 X8,0.832155555556,0.00837197172715
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical X,0.802733333333,0.00896198869556
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Y,0.0171777777778,0.0110487368024
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Z,0.0154,0.00912467917874
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X0 X1,0.884311111111,0.00673694755244
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X1 Z2 Y3 Y4 Z5 X7,0.7324,0.0134848858206
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X10 Z13 Y14 Y17 Z18 X22,0.743088888889,0.0127016858124
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X11 Z14 Y15 Y18 Z19 X23,0.720844444444,0.00954590977115
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X12 X16,0.858155555556,0.00961907959264
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X13 X17,0.844977777778,0.0104749046332
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X14 X18,0.821022222222,0.010991788413
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X15 X19,0.853266666667,0.00843701023838
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X16 Z20 Y21 Y25 Z26 X30,0.788977777778,0.00995735479089
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X17 Z21 Y22 Y26 Z27 X31,0.789466666667,0.0128133072589
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X18 Z22 Y23 Y27 Z28 X32,0.753733333333,0.0113091018848
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X19 Z23 Y24 Y28 Z29 X33,0.697755555556,0.0130797533965
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X2 X4,0.762533333333,0.0117357886668
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X20 X25,0.829955555556,0.0115150187897
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X21 X26,0.849933333333,0.0089722432772
