g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z147 Z158 Z168,0.960422222222,0.0041039494419,0.960422222222,0.0041039494419
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z148 Z158 Z159 Z169,0.961333333333,0.00470428190049,0.961333333333,0.00470428190049
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z149 Z159 Z160 Z170,0.959577777778,0.00711263154244,0.959577777778,0.00711263154244
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z150 Z160 Z161 Z171,0.959555555556,0.00460661970245,0.959555555556,0.00460661970245
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z151 Z161 Z162 Z172,0.9612,0.00503900494951,0.9612,0.00503900494951
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z152 Z162 Z163 Z173,0.9604,0.0038580164836,0.9604,0.0038580164836
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z153 Z163 Z164 Z174,0.961266666667,0.00477332948051,0.961266666667,0.00477332948051
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z154 Z164 Z165 Z175,0.959444444444,0.00511951665982,0.959444444444,0.00511951665982
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z155 Z165 Z166 Z176,0.960555555556,0.00489924017358,0.960555555556,0.00489924017358
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z156 Z166 Z167 Z177,0.960711111111,0.00479441991532,0.960711111111,0.00479441991532
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z157 Z167 Z178,0.968733333333,0.00379291535584,0.968733333333,0.00379291535584
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z168 Z179 Z189,0.959111111111,0.00544800102771,0.959111111111,0.00544800102771
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z169 Z179 Z180 Z190,0.959866666667,0.00507537062422,0.959866666667,0.00507537062422
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z170 Z180 Z181 Z191,0.9596,0.00525400777513,0.9596,0.00525400777513
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z171 Z181 Z182 Z192,0.961088888889,0.00540606536995,0.961088888889,0.00540606536995
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z172 Z182 Z183 Z193,0.963311111111,0.00402095405592,0.963311111111,0.00402095405592
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z173 Z183 Z184 Z194,0.962111111111,0.0044980483919,0.962111111111,0.0044980483919
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z174 Z184 Z185 Z195,0.962511111111,0.00519558708518,0.962511111111,0.00519558708518
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z175 Z185 Z186 Z196,0.963022222222,0.00506125946597,0.963022222222,0.00506125946597
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z176 Z186 Z187 Z197,0.960977777778,0.00541527096666,0.960977777778,0.00541527096666
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z177 Z187 Z188 Z198,0.959666666667,0.00482887229722,0.959666666667,0.00482887229722
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z178 Z188 Z199,0.967511111111,0.00338096240275,0.967511111111,0.00338096240275
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z189 Z200 Z210,0.962888888889,0.00487493655197,0.962888888889,0.00487493655197
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z190 Z200 Z201 Z211,0.9636,0.00485687883632,0.9636,0.00485687883632
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z191 Z201 Z202 Z212,0.963222222222,0.00381601117027,0.963222222222,0.00381601117027
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z192 Z202 Z203 Z213,0.964066666667,0.0055428667355,0.964066666667,0.0055428667355
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z193 Z203 Z204 Z214,0.9626,0.00563337074054,0.9626,0.00563337074054
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z194 Z204 Z205 Z215,0.963711111111,0.0045373995737,0.963711111111,0.0045373995737
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z195 Z205 Z206 Z216,0.964022222222,0.00592283284539,0.964022222222,0.00592283284539
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z196 Z206 Z207 Z217,0.962711111111,0.00432380325465,0.962711111111,0.00432380325465
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z197 Z207 Z208 Z218,0.962333333333,0.0056642997085,0.962333333333,0.0056642997085
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z198 Z208 Z209 Z219,0.962733333333,0.00435705267882,0.962733333333,0.00435705267882
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z199 Z209 Z220,0.9694,0.00506917663178,0.9694,0.00506917663178
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z2 Z12 Z13 Z23,0.961088888889,0.00431155742841,0.961088888889,0.00431155742841
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z21 Z32 Z42,0.960777777778,0.00488043504541,0.960777777778,0.00488043504541
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z22 Z32 Z33 Z43,0.961644444444,0.0054883599106,0.961644444444,0.0054883599106
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z23 Z33 Z34 Z44,0.960288888889,0.00509430854639,0.960288888889,0.00509430854639
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z24 Z34 Z35 Z45,0.961422222222,0.00480336195588,0.961422222222,0.00480336195588
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z25 Z35 Z36 Z46,0.959733333333,0.00567470693962,0.959733333333,0.00567470693962
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z26 Z36 Z37 Z47,0.960555555556,0.00589586083351,0.960555555556,0.00589586083351
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z27 Z37 Z38 Z48,0.961244444444,0.00507637706311,0.961244444444,0.00507637706311
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z28 Z38 Z39 Z49,0.959866666667,0.00548463545312,0.959866666667,0.00548463545312
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z29 Z39 Z40 Z50,0.961333333333,0.00553359644853,0.961333333333,0.00553359644853
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z3 Z13 Z14 Z24,0.961222222222,0.00526997810441,0.961222222222,0.00526997810441
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z30 Z40 Z41 Z51,0.960533333333,0.00534309451571,0.960533333333,0.00534309451571
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z31 Z41 Z52,0.969,0.00495728884005,0.969,0.00495728884005
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z4 Z14 Z15 Z25,0.961844444444,0.0056288347224,0.961844444444,0.0056288347224
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z42 Z53 Z63,0.960266666667,0.00468338548668,0.960266666667,0.00468338548668
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z43 Z53 Z54 Z64,0.960888888889,0.00459996113038,0.960888888889,0.00459996113038
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z44 Z54 Z55 Z65,0.961733333333,0.00508803720558,0.961733333333,0.00508803720558
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z45 Z55 Z56 Z66,0.961666666667,0.0036713658498,0.961666666667,0.0036713658498
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z46 Z56 Z57 Z67,0.960311111111,0.00541244014299,0.960311111111,0.00541244014299
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z47 Z57 Z58 Z68,0.959755555556,0.00525366745344,0.959755555556,0.00525366745344
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z48 Z58 Z59 Z69,0.961844444444,0.00427658091432,0.961844444444,0.00427658091432
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z49 Z59 Z60 Z70,0.9616,0.00484424056656,0.9616,0.00484424056656
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z5 Z15 Z16 Z26,0.960333333333,0.00559351019681,0.960333333333,0.00559351019681
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z50 Z60 Z61 Z71,0.961466666667,0.00514733126553,0.961466666667,0.00514733126553
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z51 Z61 Z62 Z72,0.961666666667,0.00585848436718,0.961666666667,0.00585848436718
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z52 Z62 Z73,0.967533333333,0.00490882386363,0.967533333333,0.00490882386363
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z6 Z16 Z17 Z27,0.961177777778,0.00546583490542,0.961177777778,0.00546583490542
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z63 Z74 Z84,0.959133333333,0.00503824454011,0.959133333333,0.00503824454011
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z64 Z74 Z75 Z85,0.960933333333,0.00504569161081,0.960933333333,0.00504569161081
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z65 Z75 Z76 Z86,0.960466666667,0.00459268116752,0.960466666667,0.00459268116752
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z66 Z76 Z77 Z87,0.960733333333,0.0045933485144,0.960733333333,0.0045933485144
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z67 Z77 Z78 Z88,0.960155555556,0.00442453394592,0.960155555556,0.00442453394592
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z68 Z78 Z79 Z89,0.961022222222,0.00476170333455,0.961022222222,0.00476170333455
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z69 Z79 Z80 Z90,0.963844444444,0.00549380238298,0.963844444444,0.00549380238298
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z7 Z17 Z18 Z28,0.961133333333,0.00488378347147,0.961133333333,0.00488378347147
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z70 Z80 Z81 Z91,0.960266666667,0.00563132998453,0.960266666667,0.00563132998453
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z71 Z81 Z82 Z92,0.960822222222,0.00551607426991,0.960822222222,0.00551607426991
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z72 Z82 Z83 Z93,0.959933333333,0.00411836369693,0.959933333333,0.00411836369693
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z73 Z83 Z94,0.969066666667,0.00336581871648,0.969066666667,0.00336581871648
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z8 Z18 Z19 Z29,0.960977777778,0.00512744350371,0.960977777778,0.00512744350371
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z84 Z95 Z105,0.961222222222,0.00497374973861,0.961222222222,0.00497374973861
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z85 Z95 Z96 Z106,0.962377777778,0.00551885193607,0.962377777778,0.00551885193607
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z86 Z96 Z97 Z107,0.961355555556,0.00423625415876,0.961355555556,0.00423625415876
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z87 Z97 Z98 Z108,0.959511111111,0.00568639792208,0.959511111111,0.00568639792208
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z88 Z98 Z99 Z109,0.961,0.00455448076285,0.961,0.00455448076285
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z89 Z99 Z100 Z110,0.960844444444,0.00621192360638,0.960844444444,0.00621192360638
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z9 Z19 Z20 Z30,0.961844444444,0.00374138431296,0.961844444444,0.00374138431296
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z90 Z100 Z101 Z111,0.962377777778,0.00491672673514,0.962377777778,0.00491672673514
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z91 Z101 Z102 Z112,0.961288888889,0.00427030496218,0.961288888889,0.00427030496218
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z92 Z102 Z103 Z113,0.960688888889,0.00524490873976,0.960688888889,0.00524490873976
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z93 Z103 Z104 Z114,0.960533333333,0.00399386502706,0.960533333333,0.00399386502706
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z94 Z104 Z115,0.968288888889,0.00495399009688,0.968288888889,0.00495399009688
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical X,0.506355555556,0.0139794412085,0.507355555556,0.0152058501883
