g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X60 X66 X67 X73,0.968911111111,0.00361556165473,0.968911111111,0.00361556165473
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X61 X67 X68 X74,0.968911111111,0.00546246918564,0.968911111111,0.00546246918564
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X62 X68 X69 X75,0.968755555556,0.00619413474476,0.968755555556,0.00619413474476
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X63 X69 X70 X76,0.967422222222,0.00520457603938,0.967422222222,0.00520457603938
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X64 X70 X71 X77,0.888866666667,0.0064852322663,0.888866666667,0.0064852322663
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X7 X13 X14 X20,0.967911111111,0.00444544050141,0.967911111111,0.00444544050141
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X72 X78 X79,0.971755555556,0.00511172743244,0.971755555556,0.00511172743244
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X73 X79 X80,0.972866666667,0.00502911065925,0.972866666667,0.00502911065925
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X74 X80 X81,0.972555555556,0.00432433489523,0.972555555556,0.00432433489523
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X75 X81 X82,0.972733333333,0.00391617140425,0.972733333333,0.00391617140425
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X76 X82 X83,0.973377777778,0.00341254540714,0.973377777778,0.00341254540714
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X77 X83 X84,0.888911111111,0.00767437560121,0.888911111111,0.00767437560121
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X8 X14 X15 X21,0.968666666667,0.00433112233603,0.968666666667,0.00433112233603
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X9 X15 X16 X22,0.970133333333,0.00394366459292,0.970133333333,0.00394366459292
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z0 Z7 Z13,0.984888888889,0.00411830167479,0.984888888889,0.00411830167479
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z1 Z7 Z8 Z14,0.978555555556,0.00294565506812,0.978555555556,0.00294565506812
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z13 Z20 Z26,0.983022222222,0.00334816623149,0.983022222222,0.00334816623149
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z14 Z20 Z21 Z27,0.979733333333,0.00303036990522,0.979733333333,0.00303036990522
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z15 Z21 Z22 Z28,0.980666666667,0.00350587902522,0.980666666667,0.00350587902522
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z16 Z22 Z23 Z29,0.979533333333,0.00337740973998,0.979533333333,0.00337740973998
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z17 Z23 Z24 Z30,0.980133333333,0.00303441309568,0.980133333333,0.00303441309568
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z18 Z24 Z25 Z31,0.979333333333,0.00320918222834,0.979333333333,0.00320918222834
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z19 Z25 Z32,0.983377777778,0.00295526458395,0.983377777778,0.00295526458395
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z2 Z8 Z9 Z15,0.978511111111,0.00393309305065,0.978511111111,0.00393309305065
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z26 Z33 Z39,0.984044444444,0.00247552515166,0.984044444444,0.00247552515166
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z27 Z33 Z34 Z40,0.979533333333,0.00403870166156,0.979533333333,0.00403870166156
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z28 Z34 Z35 Z41,0.981244444444,0.00311089216526,0.981244444444,0.00311089216526
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z29 Z35 Z36 Z42,0.979155555556,0.00402647686747,0.979155555556,0.00402647686747
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z3 Z9 Z10 Z16,0.979333333333,0.00295561028959,0.979333333333,0.00295561028959
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z30 Z36 Z37 Z43,0.979977777778,0.00487855054579,0.979977777778,0.00487855054579
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z31 Z37 Z38 Z44,0.979244444444,0.00405605675799,0.979244444444,0.00405605675799
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z32 Z38 Z45,0.984133333333,0.00381728273901,0.984133333333,0.00381728273901
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z39 Z46 Z52,0.984311111111,0.0025892991305,0.984311111111,0.0025892991305
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z4 Z10 Z11 Z17,0.979511111111,0.00445989651043,0.979511111111,0.00445989651043
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z40 Z46 Z47 Z53,0.980644444444,0.00390493678437,0.980644444444,0.00390493678437
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z41 Z47 Z48 Z54,0.980555555556,0.00360537416377,0.980555555556,0.00360537416377
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z42 Z48 Z49 Z55,0.980133333333,0.00345479842884,0.980133333333,0.00345479842884
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z43 Z49 Z50 Z56,0.979244444444,0.00271639457538,0.979244444444,0.00271639457538
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z44 Z50 Z51 Z57,0.978222222222,0.00295733821156,0.978222222222,0.00295733821156
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z45 Z51 Z58,0.983044444444,0.00377401209659,0.983044444444,0.00377401209659
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z5 Z11 Z12 Z18,0.980311111111,0.0035868355869,0.980311111111,0.0035868355869
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z52 Z59 Z65,0.983666666667,0.00351352068248,0.983666666667,0.00351352068248
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z53 Z59 Z60 Z66,0.979711111111,0.0046376217096,0.979711111111,0.0046376217096
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z54 Z60 Z61 Z67,0.979711111111,0.00309583001371,0.979711111111,0.00309583001371
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z55 Z61 Z62 Z68,0.9804,0.00349537187164,0.9804,0.00349537187164
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z56 Z62 Z63 Z69,0.979733333333,0.00324999263188,0.979733333333,0.00324999263188
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z57 Z63 Z64 Z70,0.980422222222,0.00314396988147,0.980422222222,0.00314396988147
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z58 Z64 Z71,0.984733333333,0.00353786306911,0.984733333333,0.00353786306911
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z6 Z12 Z19,0.984044444444,0.00292922038368,0.984044444444,0.00292922038368
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z65 Z72 Z78,0.983666666667,0.00356117850397,0.983666666667,0.00356117850397
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z66 Z72 Z73 Z79,0.978066666667,0.0037888725969,0.978066666667,0.0037888725969
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z67 Z73 Z74 Z80,0.979955555556,0.00279536196785,0.979955555556,0.00279536196785
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z68 Z74 Z75 Z81,0.979888888889,0.0037715748038,0.979888888889,0.0037715748038
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z69 Z75 Z76 Z82,0.980577777778,0.00281067114513,0.980577777778,0.00281067114513
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z70 Z76 Z77 Z83,0.980666666667,0.00389124176223,0.980666666667,0.00389124176223
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z71 Z77 Z84,0.982288888889,0.0029539678275,0.982288888889,0.0029539678275
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical X,0.9632,0.00472832825876,0.963111111111,0.00535436466307
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Y,0.0126444444444,0.0105183413364,-0.00397777777778,0.0125719182701
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Z,0.0132666666667,0.0120819043943,-0.00762222222222,0.022671861023
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X0 X1 X7,0.969044444444,0.00420794116378,0.969044444444,0.00420794116378
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X1 X2 X8,0.953244444444,0.00457121875089,0.953244444444,0.00457121875089
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X10 X16 X17 X23,0.969555555556,0.00467923867578,0.969555555556,0.00467923867578
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X11 X17 X18 X24,0.967777777778,0.00374404593307,0.967777777778,0.00374404593307
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X12 X18 X19 X25,0.892755555556,0.00887328131686,0.892755555556,0.00887328131686
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X2 X3 X9,0.938777777778,0.0067988805329,0.938777777778,0.0067988805329
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X20 X26 X27 X33,0.967488888889,0.00464422628683,0.967488888889,0.00464422628683
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X21 X27 X28 X34,0.968466666667,0.00489318863515,0.968466666667,0.00489318863515
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X22 X28 X29 X35,0.967022222222,0.00574218331482,0.967022222222,0.00574218331482
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X23 X29 X30 X36,0.967955555556,0.00571864821616,0.967955555556,0.00571864821616
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X24 X30 X31 X37,0.967822222222,0.0041759513412,0.967822222222,0.0041759513412
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X25 X31 X32 X38,0.8956,0.00866861162968,0.8956,0.00866861162968
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X3 X4 X10,0.922711111111,0.00877462963091,0.922711111111,0.00877462963091
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X33 X39 X40 X46,0.966488888889,0.0054299674599,0.966488888889,0.0054299674599
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X34 X40 X41 X47,0.967933333333,0.00448872576616,0.967933333333,0.00448872576616
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X35 X41 X42 X48,0.968622222222,0.00414648753478,0.968622222222,0.00414648753478
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X36 X42 X43 X49,0.969733333333,0.00460750678501,0.969733333333,0.00460750678501
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X37 X43 X44 X50,0.968888888889,0.0043003460017,0.968888888889,0.0043003460017
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X38 X44 X45 X51,0.889777777778,0.0105892786571,0.889777777778,0.0105892786571
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X4 X5 X11,0.910822222222,0.0083444676574,0.910822222222,0.0083444676574
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X46 X52 X53 X59,0.967644444444,0.00438644143409,0.967644444444,0.00438644143409
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X47 X53 X54 X60,0.968933333333,0.00503048179864,0.968933333333,0.00503048179864
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X48 X54 X55 X61,0.968577777778,0.00441430392957,0.968577777778,0.00441430392957
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X49 X55 X56 X62,0.97,0.00426695401331,0.97,0.00426695401331
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X5 X6 X12,0.9032,0.0076881757249,0.9032,0.0076881757249
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X50 X56 X57 X63,0.967488888889,0.00509731604933,0.967488888889,0.00509731604933
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X51 X57 X58 X64,0.889155555556,0.0085176100354,0.889155555556,0.0085176100354
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X59 X65 X66 X72,0.967222222222,0.00431013537167,0.967222222222,0.00431013537167
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X60 X66 X67 X73,0.969155555556,0.00508602874334,0.969155555556,0.00508602874334
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X61 X67 X68 X74,0.969488888889,0.00437226834991,0.969488888889,0.00437226834991
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X62 X68 X69 X75,0.968555555556,0.00296122234952,0.968555555556,0.00296122234952
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X63 X69 X70 X76,0.967,0.00492316441862,0.967,0.00492316441862
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X64 X70 X71 X77,0.886244444444,0.00805628349201,0.886244444444,0.00805628349201
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X7 X13 X14 X20,0.966866666667,0.00489318863515,0.966866666667,0.00489318863515
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X72 X78 X79,0.971533333333,0.00391147246676,0.971533333333,0.00391147246676
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X73 X79 X80,0.972666666667,0.00416885000268,0.972666666667,0.00416885000268
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X74 X80 X81,0.971911111111,0.00365036431639,0.971911111111,0.00365036431639
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X75 X81 X82,0.972066666667,0.00400516907388,0.972066666667,0.00400516907388
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X76 X82 X83,0.972155555556,0.00468365817447,0.972155555556,0.00468365817447
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X77 X83 X84,0.892822222222,0.00630680064336,0.892822222222,0.00630680064336
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X8 X14 X15 X21,0.968022222222,0.00419992093826,0.968022222222,0.00419992093826
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X9 X15 X16 X22,0.970155555556,0.0049725170614,0.970155555556,0.0049725170614
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z0 Z7 Z13,0.983,0.0029904061155,0.983,0.0029904061155
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z1 Z7 Z8 Z14,0.9786,0.00262233261668,0.9786,0.00262233261668
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z13 Z20 Z26,0.983888888889,0.00332220364172,0.983888888889,0.00332220364172
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z14 Z20 Z21 Z27,0.979066666667,0.00356053291461,0.979066666667,0.00356053291461
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z15 Z21 Z22 Z28,0.979644444444,0.00343403444837,0.979644444444,0.00343403444837
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z16 Z22 Z23 Z29,0.980333333333,0.00246197129999,0.980333333333,0.00246197129999
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z17 Z23 Z24 Z30,0.979333333333,0.0037508619699,0.979333333333,0.0037508619699
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z18 Z24 Z25 Z31,0.978755555556,0.00369625816108,0.978755555556,0.00369625816108
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z19 Z25 Z32,0.982577777778,0.00278327425546,0.982577777778,0.00278327425546
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z2 Z8 Z9 Z15,0.979533333333,0.00346697611351,0.979533333333,0.00346697611351
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z26 Z33 Z39,0.984644444444,0.00341501455244,0.984644444444,0.00341501455244
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z27 Z33 Z34 Z40,0.981066666667,0.00309541745091,0.981066666667,0.00309541745091
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z28 Z34 Z35 Z41,0.978022222222,0.00288997916355,0.978022222222,0.00288997916355
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z29 Z35 Z36 Z42,0.978933333333,0.00351286633464,0.978933333333,0.00351286633464
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z3 Z9 Z10 Z16,0.980066666667,0.003225140705,0.980066666667,0.003225140705
