g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X213 X218,0.903755555556,0.00808476801267
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X214 X219,0.887511111111,0.0107338878037
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X215 X220,0.8552,0.00890546347438
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X216 X221,0.844777777778,0.0107740049485
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X217 Y222 Z226,0.936088888889,0.00672100460775
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X218 Z222 Y223 Y226 Z227 X230,0.8876,0.00689405318725
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X219 Z223 Y224 Y227 Z228 X231,0.8542,0.0095189264986
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X22 X27,0.879111111111,0.00904536600876
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X220 Z224 Y225 Y228 Z229 X232,0.794933333333,0.011268373672
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X222 X226,0.967022222222,0.00601335253287
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X223 X227,0.915511111111,0.00840349012211
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X224 X228,0.932488888889,0.00643013340306
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X225 X229,0.900866666667,0.0071912036518
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X227 Z230 Y231 Y233 Z234 X236,0.911733333333,0.00960459660069
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X228 Z231 Y232 Y234 Z235 X237,0.889422222222,0.00823920788763
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X229 Z232 Y235,0.9368,0.00686911015558
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X23 X28,0.8668,0.00735607758215
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X230 X233,0.9272,0.00587846254042
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X231 X234,0.949733333333,0.0064721034143
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X232 X235,0.883311111111,0.009052394672
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X233 Y236 Z238,0.970222222222,0.00389255437544
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X234 Z236 Y237 Y238 Z239 X240,0.929666666667,0.00740663469788
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X236 X238,0.9676,0.00362452269285
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X237 X239,0.955488888889,0.00658265067512
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X239 Z240 Y241,0.985333333333,0.00383570641188
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X24 X29,0.846888888889,0.0105326834273
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X240 X241,0.9694,0.00508728412516
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X25 Z30 Y31 Y36 Z37 X43,0.865111111111,0.0115501018666
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X26 Z31 Y32 Y37 Z38 X44,0.838911111111,0.00893995865717
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X27 Z32 Y33 Y38 Z39 X45,0.830488888889,0.0106780590504
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X28 Z33 Y34 Y39 Z40 X46,0.814688888889,0.00854016130086
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X29 Z34 Y35 Y40 Z41 X47,0.822266666667,0.00996484241176
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X3 X5,0.914755555556,0.00866000333295
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X30 X36,0.886844444444,0.0114107341188
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X31 X37,0.890088888889,0.00784277168407
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X32 X38,0.901977777778,0.00931440335362
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X33 X39,0.877622222222,0.00980371863662
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X34 X40,0.896911111111,0.00972335078288
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X35 X41,0.919844444444,0.00619895760199
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X36 Z42 Y43 Y49 Z50 X57,0.865911111111,0.0107806173926
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X37 Z43 Y44 Y50 Z51 X58,0.851644444444,0.011273993854
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X38 Z44 Y45 Y51 Z52 X59,0.859066666667,0.00873728961893
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X39 Z45 Y46 Y52 Z53 X60,0.823088888889,0.0103286727841
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X4 Z6 Y7 Y9 Z10 X13,0.723666666667,0.0111853078237
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X40 Z46 Y47 Y53 Z54 X61,0.840911111111,0.0111134633525
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X41 Z47 Y48 Y54 Z55 X62,0.833866666667,0.00855435628754
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X42 X49,0.947222222222,0.00513446273091
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X43 X50,0.914422222222,0.00507260188765
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X44 X51,0.924822222222,0.00674365507572
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X45 X52,0.924133333333,0.0079469505465
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X46 X53,0.896288888889,0.00791851863799
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X47 X54,0.910044444444,0.0066665134082
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X48 X55,0.891333333333,0.00716526316115
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X49 Z56 Y57 Y64 Z65 X73,0.804333333333,0.0155538860626
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X5 Z7 Y8 Y10 Z11 X14,0.735333333333,0.0114067937006
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X50 Z57 Y58 Y65 Z66 X74,0.856622222222,0.00807234213442
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X51 Z58 Y59 Y66 Z67 X75,0.860822222222,0.00927846488382
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X52 Z59 Y60 Y67 Z68 X76,0.856977777778,0.0084195236227
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X53 Z60 Y61 Y68 Z69 X77,0.860577777778,0.0102006435577
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X54 Z61 Y62 Y69 Z70 X78,0.850377777778,0.00985361568247
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X55 Z62 Y63 Y70 Z71 X79,0.840977777778,0.00948599828557
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X56 X64,0.858466666667,0.00749180906491
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X57 X65,0.905688888889,0.00715398950046
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X58 X66,0.9058,0.00802897053277
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X59 X67,0.912977777778,0.00728980463363
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X6 X9,0.900155555556,0.0062800135035
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X60 X68,0.902422222222,0.00836794345404
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X61 X69,0.910511111111,0.00793398690118
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X62 X70,0.917288888889,0.0065365071656
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X63 X71,0.934888888889,0.00650454208137
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X64 Z72 Y73 Y81 Z82 X91,0.7636,0.0122485123031
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X65 Z73 Y74 Y82 Z83 X92,0.823155555556,0.00945233386953
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X66 Z74 Y75 Y83 Z84 X93,0.836177777778,0.0127395764118
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X67 Z75 Y76 Y84 Z85 X94,0.832177777778,0.00799987228506
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X68 Z76 Y77 Y85 Z86 X95,0.825155555556,0.0100266821554
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X69 Z77 Y78 Y86 Z87 X96,0.800222222222,0.010825446584
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X7 X10,0.818755555556,0.0107877230253
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X70 Z78 Y79 Y87 Z88 X97,0.789155555556,0.00989280993338
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X71 Z79 Y80 Y88 Z89 X98,0.801911111111,0.0104191590888
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X72 X81,0.869066666667,0.00765261080333
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X73 X82,0.883644444444,0.00732127186433
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X74 X83,0.913177777778,0.00814745962492
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X75 X84,0.918466666667,0.00777095486177
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X76 X85,0.911177777778,0.00683171179714
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X77 X86,0.914177777778,0.00773296339451
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X78 X87,0.893644444444,0.0101055477095
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X79 X88,0.879711111111,0.0082186281883
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X8 X11,0.816022222222,0.00969493817974
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X80 X89,0.885422222222,0.0079031170597
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X81 Z90 Y91 Y100 Z101 X111,0.722777777778,0.0159741969461
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X82 Z91 Y92 Y101 Z102 X112,0.832,0.0101377485844
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X83 Z92 Y93 Y102 Z103 X113,0.848133333333,0.00743894690359
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X84 Z93 Y94 Y103 Z104 X114,0.836288888889,0.0090679568611
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X85 Z94 Y95 Y104 Z105 X115,0.796155555556,0.011740075562
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X86 Z95 Y96 Y105 Z106 X116,0.788955555556,0.0103289695396
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X87 Z96 Y97 Y106 Z107 X117,0.7866,0.0101533830687
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X88 Z97 Y98 Y107 Z108 X118,0.772866666667,0.0124095501476
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X89 Z98 Y99 Y108 Z109 X119,0.738866666667,0.0140291431755
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X9 Z12 Y13 Y16 Z17 X21,0.753111111111,0.010957715081
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X90 X100,0.732688888889,0.0107646125699
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X91 X101,0.8804,0.00846466624934
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X92 X102,0.893266666667,0.00847326198004
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X93 X103,0.891666666667,0.00768488589794
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X94 X104,0.864466666667,0.0088912544745
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X95 X105,0.868355555556,0.00901039558554
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X96 X106,0.856777777778,0.00873462889984
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X97 X107,0.845977777778,0.0113306059373
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X98 X108,0.844066666667,0.00829596218083
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X99 X109,0.892111111111,0.00809916193258
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Y0 Z1 X2,0.889733333333,0.00997099241075
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Y20 Z25 X30,0.900844444444,0.00765127557208
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Y42 Z49 X56,0.927244444444,0.00610441290874
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Y6 Z9 X12,0.8148,0.0135673712715
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Y72 Z81 X90,0.793866666667,0.0130374056606
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z15 Y19 X24,0.870111111111,0.00858062208416
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z3 Y5 X8,0.853511111111,0.00931678883942
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z35 Y41 X48,0.907844444444,0.00646993242181
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z63 Y71 X80,0.923022222222,0.00844859748651
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z99 Y109 X120,0.830333333333,0.00894726996613
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical X,0.706377777778,0.0152362577573
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Y,0.0155555555556,0.0127087423777
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Z,0.0111333333333,0.00997951925684
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X0 X1,0.921,0.00738798859494
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X1 Z2 Y3 Y4 Z5 X7,0.736333333333,0.0114680966764
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X10 Z13 Y14 Y17 Z18 X22,0.764444444444,0.00975144486134
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X100 Z110 Y111 Y121 Z122 X132,0.773577777778,0.0111931606558
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X101 Z111 Y112 Y122 Z123 X133,0.873666666667,0.00994197726196
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X102 Z112 Y113 Y123 Z124 X134,0.874288888889,0.00941781686937
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X103 Z113 Y114 Y124 Z125 X135,0.862644444444,0.0113953453337
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X104 Z114 Y115 Y125 Z126 X136,0.834155555556,0.0111605261323
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X105 Z115 Y116 Y126 Z127 X137,0.828644444444,0.0105547045432
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X106 Z116 Y117 Y127 Z128 X138,0.815111111111,0.0116175759744
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X107 Z117 Y118 Y128 Z129 X139,0.803977777778,0.0131905961317
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X108 Z118 Y119 Y129 Z130 X140,0.733622222222,0.00917047291232
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X109 Z119 Y120 Y130 Z131 X141,0.728888888889,0.0131368667087
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X11 Z14 Y15 Y18 Z19 X23,0.773844444444,0.0111385332111
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X110 X121,0.803822222222,0.0119114656549
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X111 X122,0.917888888889,0.00751006136535
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X112 X123,0.928733333333,0.00724047795886
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X113 X124,0.9312,0.00666758614349
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X114 X125,0.9324,0.00768259215514
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X115 X126,0.909688888889,0.00728980463363
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X116 X127,0.895088888889,0.00814520206812
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X117 X128,0.908333333333,0.00763085087375
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X118 X129,0.881911111111,0.00927689559208
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X119 X130,0.834888888889,0.0115938064233
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X12 X16,0.767977777778,0.0118580148408
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X120 X131,0.831155555556,0.011144379314
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X121 Y132 Z142,0.955888888889,0.00558619901297
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X122 Z132 Y133 Y142 Z143 X152,0.884911111111,0.00930123105325
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X123 Z133 Y134 Y143 Z144 X153,0.868577777778,0.00868650838034
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X124 Z134 Y135 Y144 Z145 X154,0.864266666667,0.00854037066142
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X125 Z135 Y136 Y145 Z146 X155,0.859644444444,0.0098536934489
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X126 Z136 Y137 Y146 Z147 X156,0.8388,0.00749232046167
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X127 Z137 Y138 Y147 Z148 X157,0.819888888889,0.0101951582428
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X128 Z138 Y139 Y148 Z149 X158,0.847022222222,0.0102739984767
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X129 Z139 Y140 Y149 Z150 X159,0.805822222222,0.00895443268014
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X13 X17,0.853044444444,0.0078836040795
