g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z3 Y5 X8,0.377133333333,0.0146323003851
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical X,0.372244444444,0.0149589305797
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Y,0.0161333333333,0.0140337851785
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Z,0.018,0.0103309229669
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X0 X1,0.2686,0.0176473327302
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X1 Z2 Y3 Y4 Z5 X7,0.0921111111111,0.0206537470431
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X10 Z12 Y13 Y14 Z15 X16,0.0737111111111,0.020256351983
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X12 X14,0.338088888889,0.0165385728937
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X13 X15,0.168155555556,0.0164306818251
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X15 Z16 Y17,0.592977777778,0.0148677267117
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X16 X17,0.4836,0.0172176511051
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X2 X4,0.105888888889,0.0213771699996
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X3 X5,0.192311111111,0.0190242703091
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X4 Z6 Y7 Y9 Z10 X12,0.1694,0.015641922254
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X5 Z7 Y8 Y10 Z11 X13,0.0298222222222,0.0163636203671
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X6 X9,0.309177777778,0.0131349416523
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X7 X10,0.224822222222,0.0204453731257
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X8 X11,0.228488888889,0.0170569776137
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X9 Y12 Z14,0.462177777778,0.0148111310874
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y0 Z1 X2,0.131666666667,0.0183250765106
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z3 Y5 X8,0.241155555556,0.0160152545416
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical X,0.375977777778,0.0152712218605
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Y,0.018,0.0122565175406
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Z,0.0136444444444,0.0100003575926
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X0 X1,0.2638,0.0177502037115
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X1 Z2 Y3 Y4 Z5 X7,0.0906222222222,0.0206060909296
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X10 Z12 Y13 Y14 Z15 X16,0.0801777777778,0.0178807744382
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X12 X14,0.334511111111,0.0172106029275
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X13 X15,0.171666666667,0.0179003199954
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X15 Z16 Y17,0.588444444444,0.0153021505346
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X16 X17,0.480577777778,0.0156863249943
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X2 X4,0.106666666667,0.0161639113661
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X3 X5,0.186133333333,0.0155081488899
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X4 Z6 Y7 Y9 Z10 X12,0.160711111111,0.0219989085994
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X5 Z7 Y8 Y10 Z11 X13,0.0337555555556,0.016955640419
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X6 X9,0.308844444444,0.0165526521664
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X7 X10,0.229111111111,0.0150496835759
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X8 X11,0.230088888889,0.019012182691
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X9 Y12 Z14,0.461333333333,0.0188813597796
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y0 Z1 X2,0.1294,0.0222016878306
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z3 Y5 X8,0.242933333333,0.0170665589077
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical X,0.373355555556,0.0149353481126
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Y,0.0162666666667,0.0161692200851
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Z,0.0124444444444,0.00829962531275
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X0 X1,0.261,0.0171901691588
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X1 Z2 Y3 Y4 Z5 X7,0.0863555555556,0.0195039898332
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X10 Z12 Y13 Y14 Z15 X16,0.0810666666667,0.0168932642044
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X12 X14,0.336577777778,0.0161028622032
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X13 X15,0.173511111111,0.0204118013595
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X15 Z16 Y17,0.593711111111,0.013483843982
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X16 X17,0.480466666667,0.0198369985988
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X2 X4,0.113266666667,0.0211937603772
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X3 X5,0.184555555556,0.0224055845073
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X4 Z6 Y7 Y9 Z10 X12,0.168866666667,0.0199916840949
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X5 Z7 Y8 Y10 Z11 X13,0.0316666666667,0.0169368898428
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X6 X9,0.303488888889,0.0131361083868
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X7 X10,0.223822222222,0.0158130198389
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X8 X11,0.227577777778,0.0191517299786
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X9 Y12 Z14,0.4634,0.0160347802057
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y0 Z1 X2,0.134044444444,0.017047091264
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z3 Y5 X8,0.240933333333,0.0166336224147
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Logical X,0.2286,0.0195648837034
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Logical Y,0.0185333333333,0.0126762214417
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Logical Z,0.00915555555556,0.00859641435245
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X0 X1,0.1364,0.0216241669828
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X1 Z2 Y3 Y4 Z5 X7,0.0295333333333,0.019094562023
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X10 Z12 Y13 Y14 Z15 X16,0.0210444444444,0.0135868804573
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X12 X14,0.195933333333,0.0176846362743
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X13 X15,0.0698444444444,0.0176258981638
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X15 Z16 Y17,0.451888888889,0.0146636186314
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X16 X17,0.3416,0.0176110379877
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X2 X4,0.0449555555556,0.0172097124261
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X3 X5,0.0821333333333,0.0201065361745
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X4 Z6 Y7 Y9 Z10 X12,0.0711555555556,0.0197919704554
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X5 Z7 Y8 Y10 Z11 X13,0.0142222222222,0.0105965125953
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X6 X9,0.171111111111,0.0186579070854
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X7 X10,0.110577777778,0.0121595187106
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X8 X11,0.108666666667,0.0215136061376
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X9 Y12 Z14,0.321777777778,0.0170195590286
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y0 Z1 X2,0.0484666666667,0.021513712993
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z3 Y5 X8,0.120733333333,0.0148838156851
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical X,0.227444444444,0.017026536272
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Y,0.0140888888889,0.00835006748927
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Z,0.0137777777778,0.0122719295723
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X0 X1,0.131955555556,0.0201632671844
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X1 Z2 Y3 Y4 Z5 X7,0.0277777777778,0.015088330812
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X10 Z12 Y13 Y14 Z15 X16,0.0245111111111,0.0151049288683
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X12 X14,0.1972,0.0149496216587
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X13 X15,0.0685777777778,0.0159344763052
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X15 Z16 Y17,0.459555555556,0.016083435074
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X16 X17,0.338733333333,0.0191468213102
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X2 X4,0.0369555555556,0.01714458089
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X3 X5,0.0776444444444,0.0186319326542
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X4 Z6 Y7 Y9 Z10 X12,0.0706888888889,0.0210952834396
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X5 Z7 Y8 Y10 Z11 X13,0.0128888888889,0.0103905842041
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X6 X9,0.173866666667,0.0176551903736
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X7 X10,0.109133333333,0.0189955832737
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X8 X11,0.116422222222,0.0131580237407
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X9 Y12 Z14,0.317533333333,0.0117158568906
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y0 Z1 X2,0.0524,0.0199943286978
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z3 Y5 X8,0.121266666667,0.020066059486
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical X,0.227666666667,0.0166337606192
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Y,0.0144666666667,0.0109336557284
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Z,0.0135111111111,0.0101013004486
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X0 X1,0.133511111111,0.0196661276632
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X1 Z2 Y3 Y4 Z5 X7,0.0274,0.0166922562173
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X10 Z12 Y13 Y14 Z15 X16,0.0244888888889,0.0117377908635
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X12 X14,0.1948,0.0174306727492
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X13 X15,0.0700666666667,0.0202121696205
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X15 Z16 Y17,0.456666666667,0.0196552665186
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X16 X17,0.331111111111,0.0153201675944
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X2 X4,0.0389777777778,0.0149868226495
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X3 X5,0.0824444444444,0.0156595320838
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X4 Z6 Y7 Y9 Z10 X12,0.0679555555556,0.0182178669685
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X5 Z7 Y8 Y10 Z11 X13,0.0107777777778,0.00826585708556
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X6 X9,0.171133333333,0.0201505064918
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X7 X10,0.112177777778,0.0182674329341
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X8 X11,0.111244444444,0.0167430281329
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X9 Y12 Z14,0.315266666667,0.0133739037937
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.0537333333333,0.0177367726334
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.121533333333,0.0166920725902
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Logical X,0.0395333333333,0.0153359817803
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Logical Y,0.0162888888889,0.0122348454493
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Logical Z,0.0144444444444,0.0119081199424
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X0 X1,0.0179777777778,0.012180611858
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X1 Z2 Y3 Y4 Z5 X7,0.0126,0.0085057564461
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X10 Z12 Y13 Y14 Z15 X16,0.0172444444444,0.0105666769402
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X12 X14,0.0287111111111,0.0167788713454
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X13 X15,0.0140444444444,0.0101919257853
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X15 Z16 Y17,0.178577777778,0.0216554229594
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X16 X17,0.0900888888889,0.0188502738038
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X2 X4,0.0206444444444,0.0141934994924
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X3 X5,0.0118444444444,0.00978963927002
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X4 Z6 Y7 Y9 Z10 X12,0.0165777777778,0.0131594795846
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X5 Z7 Y8 Y10 Z11 X13,0.0156888888889,0.0102799635244
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X6 X9,0.0232,0.0175332415539
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X7 X10,0.0199111111111,0.0128828893422
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X8 X11,0.0175555555556,0.0111077389519
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X9 Y12 Z14,0.0678222222222,0.01547702124
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y0 Z1 X2,0.0125777777778,0.00892666303269
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z3 Y5 X8,0.0175777777778,0.00983306383162
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical X,0.0402888888889,0.0194291587427
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Y,0.0125777777778,0.0114305946029
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Z,0.0134222222222,0.0119523105169
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X0 X1,0.0143111111111,0.0111907643001
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X1 Z2 Y3 Y4 Z5 X7,0.0140888888889,0.0112848636743
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X10 Z12 Y13 Y14 Z15 X16,0.0162444444444,0.0148860121885
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X12 X14,0.0324666666667,0.0162859034549
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X13 X15,0.0140444444444,0.00927722599135
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X15 Z16 Y17,0.1794,0.0165122501837
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X16 X17,0.0883777777778,0.0191710856142
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X2 X4,0.0140666666667,0.0114166645692
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X3 X5,0.0147111111111,0.00944746852644
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X4 Z6 Y7 Y9 Z10 X12,0.0132444444444,0.0111825443247
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X5 Z7 Y8 Y10 Z11 X13,0.0147111111111,0.00871680164434
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X6 X9,0.0226,0.0147462314167
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X7 X10,0.0174222222222,0.0138328647846
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X8 X11,0.0161777777778,0.0120228815479
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X9 Y12 Z14,0.0742666666667,0.0119803159119
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y0 Z1 X2,0.0164,0.0112996117656
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z3 Y5 X8,0.0167777777778,0.0130464344106
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical X,0.0377555555556,0.0178099660708
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Y,0.0157777777778,0.0144798269854
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Z,0.0166888888889,0.0138602586137
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X0 X1,0.0210222222222,0.014102779089
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X1 Z2 Y3 Y4 Z5 X7,0.0124888888889,0.0106464367551
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X10 Z12 Y13 Y14 Z15 X16,0.0121111111111,0.0111142907328
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X12 X14,0.0318,0.0198987090207
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X13 X15,0.0142222222222,0.0100776043698
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X15 Z16 Y17,0.176,0.018030200293
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X16 X17,0.0893555555556,0.018298908816
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X2 X4,0.0151777777778,0.0100079406532
