g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X77 X86,0.927555555556,0.00482754971707,0.927555555556,0.00482754971707
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X78 X87,0.898288888889,0.00810408029926,0.898288888889,0.00810408029926
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X79 X88,0.859688888889,0.00944714408114,0.859688888889,0.00944714408114
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X8 X11,0.907888888889,0.00670582370181,0.907888888889,0.00670582370181
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X80 X89,0.854088888889,0.0096239378011,0.854088888889,0.0096239378011
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X81 Y90 Z98,0.943311111111,0.0058263066601,0.943311111111,0.0058263066601
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X82 Z90 Y91 Y98 Z99 X106,0.794755555556,0.0104088576093,0.794755555556,0.0104088576093
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X83 Z91 Y92 Y99 Z100 X107,0.790666666667,0.0107767309994,0.790666666667,0.0107767309994
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X84 Z92 Y93 Y100 Z101 X108,0.794733333333,0.0109044614582,0.794733333333,0.0109044614582
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X85 Z93 Y94 Y101 Z102 X109,0.788955555556,0.0126196141604,0.788955555556,0.0126196141604
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X86 Z94 Y95 Y102 Z103 X110,0.884933333333,0.00772437054932,0.884933333333,0.00772437054932
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X87 Z95 Y96 Y103 Z104 X111,0.792355555556,0.0129161555949,0.792355555556,0.0129161555949
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X88 Z96 Y97 Y104 Z105 X112,0.675111111111,0.0130043710109,0.675111111111,0.0130043710109
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X9 Z12 Y13 Y16 Z17 X21,0.852644444444,0.00892623381185,0.852644444444,0.00892623381185
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X90 X98,0.933955555556,0.00435206678636,0.933955555556,0.00435206678636
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X91 X99,0.908022222222,0.00841360571782,0.908022222222,0.00841360571782
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X92 X100,0.888844444444,0.0104839718327,0.888844444444,0.0104839718327
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X93 X101,0.8768,0.00993218384154,0.8768,0.00993218384154
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X94 X102,0.877155555556,0.00879904789927,0.877155555556,0.00879904789927
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X95 X103,0.860244444444,0.0104202622147,0.860244444444,0.0104202622147
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X96 X104,0.826155555556,0.0117165545304,0.826155555556,0.0117165545304
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X97 X105,0.939355555556,0.00678398685509,0.939355555556,0.00678398685509
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X99 Z106 Y107 Y113 Z114 X120,0.831933333333,0.0102584980192,0.831933333333,0.0102584980192
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Y0 Z1 X2,0.933733333333,0.00633327283698,0.933733333333,0.00633327283698
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Y20 Z25 X30,0.858488888889,0.0108262959754,0.858488888889,0.0108262959754
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Y42 Z49 X56,0.7986,0.0129996757991,0.7986,0.0129996757991
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Y6 Z9 X12,0.892844444444,0.00847793319231,0.892844444444,0.00847793319231
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z15 Y19 X24,0.947244444444,0.00668900472144,0.947244444444,0.00668900472144
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z3 Y5 X8,0.945666666667,0.00596477527333,0.945666666667,0.00596477527333
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z35 Y41 X48,0.946733333333,0.00391617140425,0.946733333333,0.00391617140425
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z63 Y71 X80,0.948111111111,0.00560537053186,0.948111111111,0.00560537053186
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical X,0.700333333333,0.011218143487,0.696755555556,0.01419808776
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Y,0.0162222222222,0.0101819964822,0.00384444444444,0.0188786675071
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Z,0.0157777777778,0.0110204732267,0.002,0.015995210011
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X0 X1,0.949333333333,0.00498272879122,0.949333333333,0.00498272879122
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X1 Z2 Y3 Y4 Z5 X7,0.8858,0.00821390280157,0.8858,0.00821390280157
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X10 Z13 Y14 Y17 Z18 X22,0.857755555556,0.00895879598734,0.857755555556,0.00895879598734
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X100 Z107 Y108 Y114 Z115 X121,0.828688888889,0.00989985615954,0.828688888889,0.00989985615954
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X101 Z108 Y109 Y115 Z116 X122,0.831688888889,0.0133537009187,0.831688888889,0.0133537009187
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X102 Z109 Y110 Y116 Z117 X123,0.8286,0.00994752515478,0.8286,0.00994752515478
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X103 Z110 Y111 Y117 Z118 X124,0.763266666667,0.0102405549419,0.763266666667,0.0102405549419
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X104 Z111 Y112 Y118 Z119 X125,0.651933333333,0.0103640256088,0.651933333333,0.0103640256088
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X105 Z112 Y119,0.854888888889,0.00942375466465,0.854888888889,0.00942375466465
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X106 X113,0.854622222222,0.00931678883942,0.854622222222,0.00931678883942
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X107 X114,0.863222222222,0.0109405685807,0.863222222222,0.0109405685807
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X108 X115,0.879266666667,0.00759582462437,0.879266666667,0.00759582462437
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X109 X116,0.902288888889,0.00792238853517,0.902288888889,0.00792238853517
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X11 Z14 Y15 Y18 Z19 X23,0.858177777778,0.0112101942294,0.858177777778,0.0112101942294
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X110 X117,0.9206,0.00706694859555,0.9206,0.00706694859555
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X111 X118,0.934444444444,0.0068264379751,0.934444444444,0.0068264379751
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X112 X119,0.761911111111,0.0133915205439,0.761911111111,0.0133915205439
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X113 Y120 Z126,0.946177777778,0.00693910752779,0.946177777778,0.00693910752779
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X114 Z120 Y121 Y126 Z127 X132,0.805644444444,0.0105303550763,0.805644444444,0.0105303550763
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X115 Z121 Y122 Y127 Z128 X133,0.798333333333,0.00900191550497,0.798333333333,0.00900191550497
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X116 Z122 Y123 Y128 Z129 X134,0.798177777778,0.0124018702499,0.798177777778,0.0124018702499
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X117 Z123 Y124 Y129 Z130 X135,0.799444444444,0.0109615606089,0.799444444444,0.0109615606089
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X118 Z124 Y125 Y130 Z131 X136,0.797955555556,0.0116460353977,0.797955555556,0.0116460353977
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X12 X16,0.879044444444,0.00863510314853,0.879044444444,0.00863510314853
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X120 X126,0.935288888889,0.0077170922071,0.935288888889,0.0077170922071
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X121 X127,0.908133333333,0.00653291108183,0.908133333333,0.00653291108183
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X122 X128,0.8896,0.00834247774141,0.8896,0.00834247774141
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X123 X129,0.870666666667,0.00948158125746,0.870666666667,0.00948158125746
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X124 X130,0.851066666667,0.00931953002285,0.851066666667,0.00931953002285
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X125 X131,0.837888888889,0.00741352876062,0.837888888889,0.00741352876062
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X127 Z132 Y133 Y137 Z138 X142,0.837711111111,0.00830211778057,0.837711111111,0.00830211778057
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X128 Z133 Y134 Y138 Z139 X143,0.834288888889,0.00937541144265,0.834288888889,0.00937541144265
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X129 Z134 Y135 Y139 Z140 X144,0.835155555556,0.00877462963091,0.835155555556,0.00877462963091
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X13 X17,0.891177777778,0.00849012648699,0.891177777778,0.00849012648699
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X130 Z135 Y136 Y140 Z141 X145,0.8314,0.00818998547428,0.8314,0.00818998547428
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X131 Z136 Y141,0.954422222222,0.00612634117513,0.954422222222,0.00612634117513
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X132 X137,0.857888888889,0.00968639814728,0.857888888889,0.00968639814728
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X133 X138,0.870311111111,0.00715184692451,0.870311111111,0.00715184692451
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X134 X139,0.889111111111,0.0114488144021,0.889111111111,0.0114488144021
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X135 X140,0.908822222222,0.0073274445182,0.908822222222,0.0073274445182
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X136 X141,0.932711111111,0.00676690919294,0.932711111111,0.00676690919294
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X137 Y142 Z146,0.948888888889,0.0058442973045,0.948888888889,0.0058442973045
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X138 Z142 Y143 Y146 Z147 X150,0.843844444444,0.011565152219,0.843844444444,0.011565152219
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X139 Z143 Y144 Y147 Z148 X151,0.835111111111,0.00894312952901,0.835111111111,0.00894312952901
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X14 X18,0.905933333333,0.00713815499306,0.905933333333,0.00713815499306
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X140 Z144 Y145 Y148 Z149 X152,0.834466666667,0.0109714362685,0.834466666667,0.0109714362685
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X142 X146,0.933155555556,0.0061324670386,0.933155555556,0.0061324670386
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X143 X147,0.908644444444,0.00779130733492,0.908644444444,0.00779130733492
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X144 X148,0.890311111111,0.00922387927688,0.890311111111,0.00922387927688
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X145 X149,0.877622222222,0.0100811775347,0.877622222222,0.0100811775347
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X147 Z150 Y151 Y153 Z154 X156,0.877177777778,0.00960313380098,0.877177777778,0.00960313380098
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X148 Z151 Y152 Y154 Z155 X157,0.871711111111,0.00976141961495,0.871711111111,0.00976141961495
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X149 Z152 Y155,0.953911111111,0.00666605361166,0.953911111111,0.00666605361166
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X15 X19,0.9326,0.00712956179165,0.9326,0.00712956179165
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X150 X153,0.898288888889,0.00651478326744,0.898288888889,0.00651478326744
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X151 X154,0.909222222222,0.00618261890307,0.909222222222,0.00618261890307
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X152 X155,0.935066666667,0.00755992661482,0.935066666667,0.00755992661482
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X153 Y156 Z158,0.946355555556,0.0049293346122,0.946355555556,0.0049293346122
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X154 Z156 Y157 Y158 Z159 X160,0.880466666667,0.00944944199532,0.880466666667,0.00944944199532
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X156 X158,0.934288888889,0.00612684147521,0.934288888889,0.00612684147521
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X157 X159,0.920022222222,0.00731656040733,0.920022222222,0.00731656040733
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X159 Z160 Y161,0.953688888889,0.00553285784783,0.953688888889,0.00553285784783
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X16 Z20 Y21 Y25 Z26 X31,0.817777777778,0.0100165890499,0.817777777778,0.0100165890499
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X160 X161,0.9436,0.00463734631475,0.9436,0.00463734631475
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X17 Z21 Y22 Y26 Z27 X32,0.824444444444,0.0096852114361,0.824444444444,0.0096852114361
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X18 Z22 Y23 Y27 Z28 X33,0.823288888889,0.0106334732572,0.823288888889,0.0106334732572
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X19 Z23 Y24 Y28 Z29 X34,0.818244444444,0.0139868392803,0.818244444444,0.0139868392803
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X2 X4,0.919555555556,0.00636401120125,0.919555555556,0.00636401120125
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X20 X25,0.940466666667,0.00625915421557,0.940466666667,0.00625915421557
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X21 X26,0.916911111111,0.0076663834697,0.916911111111,0.0076663834697
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X22 X27,0.894733333333,0.00849132981295,0.894733333333,0.00849132981295
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X23 X28,0.876066666667,0.00972944340471,0.876066666667,0.00972944340471
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X24 X29,0.871088888889,0.00728086419302,0.871088888889,0.00728086419302
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X25 Z30 Y31 Y36 Z37 X43,0.815511111111,0.00811966693036,0.815511111111,0.00811966693036
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X26 Z31 Y32 Y37 Z38 X44,0.823555555556,0.00852192724292,0.823555555556,0.00852192724292
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X27 Z32 Y33 Y38 Z39 X45,0.821,0.0112249721603,0.821,0.0112249721603
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X28 Z33 Y34 Y39 Z40 X46,0.817155555556,0.0113109086238,0.817155555556,0.0113109086238
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X29 Z34 Y35 Y40 Z41 X47,0.819422222222,0.00876379408963,0.819422222222,0.00876379408963
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X3 X5,0.934777777778,0.00843834221945,0.934777777778,0.00843834221945
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X30 X36,0.842666666667,0.0103797622131,0.842666666667,0.0103797622131
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X31 X37,0.852977777778,0.0102006435577,0.852977777778,0.0102006435577
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X32 X38,0.869533333333,0.0109504631719,0.869533333333,0.0109504631719
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X33 X39,0.889155555556,0.00649888486357,0.889155555556,0.00649888486357
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X34 X40,0.909266666667,0.00908596661187,0.909266666667,0.00908596661187
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X35 X41,0.934666666667,0.00572418409251,0.934666666667,0.00572418409251
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X36 Z42 Y43 Y49 Z50 X57,0.759244444444,0.0107078706088,0.759244444444,0.0107078706088
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X37 Z43 Y44 Y50 Z51 X58,0.7572,0.0126326221254,0.7572,0.0126326221254
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X38 Z44 Y45 Y51 Z52 X59,0.756533333333,0.0103255810743,0.756533333333,0.0103255810743
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X39 Z45 Y46 Y52 Z53 X60,0.790177777778,0.0124068122844,0.790177777778,0.0124068122844
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X4 Z6 Y7 Y9 Z10 X13,0.854577777778,0.0111124290406,0.854577777778,0.0111124290406
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X40 Z46 Y47 Y53 Z54 X61,0.782622222222,0.0109066865263,0.782622222222,0.0109066865263
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X41 Z47 Y48 Y54 Z55 X62,0.787466666667,0.0108735680785,0.787466666667,0.0108735680785
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X42 X49,0.940311111111,0.0048351628193,0.940311111111,0.0048351628193
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X43 X50,0.913911111111,0.00801480112274,0.913911111111,0.00801480112274
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X44 X51,0.894422222222,0.00782075700314,0.894422222222,0.00782075700314
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X45 X52,0.878644444444,0.00860452225987,0.878644444444,0.00860452225987
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X46 X53,0.857266666667,0.0101684660175,0.857266666667,0.0101684660175
