g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X234 Z236 Y237 Y238 Z239 X240,0.505666666667,0.0179276964178
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X236 X238,0.727422222222,0.00974421267806
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X237 X239,0.650733333333,0.0149249463312
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X239 Z240 Y241,0.858,0.010395990975
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X24 X29,0.213888888889,0.021358522007
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X240 X241,0.739,0.012180947374
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X25 Z30 Y31 Y36 Z37 X43,0.260177777778,0.0153906309096
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X26 Z31 Y32 Y37 Z38 X44,0.1942,0.0183337721996
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X27 Z32 Y33 Y38 Z39 X45,0.178,0.0153128298698
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X28 Z33 Y34 Y39 Z40 X46,0.149888888889,0.0191626099322
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X29 Z34 Y35 Y40 Z41 X47,0.1666,0.019341932293
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X3 X5,0.432444444444,0.01425905193
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X30 X36,0.327577777778,0.0166150772441
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X31 X37,0.348733333333,0.0129678057001
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X32 X38,0.375911111111,0.0173798961972
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X33 X39,0.3052,0.0221664894989
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X34 X40,0.367955555556,0.0152254408321
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X35 X41,0.456288888889,0.0172150547439
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X36 Z42 Y43 Y49 Z50 X57,0.253022222222,0.0169223906478
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X37 Z43 Y44 Y50 Z51 X58,0.222,0.014219947136
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X38 Z44 Y45 Y51 Z52 X59,0.228933333333,0.0179113183677
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X39 Z45 Y46 Y52 Z53 X60,0.159311111111,0.0169809298793
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X4 Z6 Y7 Y9 Z10 X13,0.0531555555556,0.0201472992083
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X40 Z46 Y47 Y53 Z54 X61,0.193888888889,0.0158141343572
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X41 Z47 Y48 Y54 Z55 X62,0.189666666667,0.0191175031634
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X42 X49,0.601711111111,0.0095390840839
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X43 X50,0.444555555556,0.0143102817398
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X44 X51,0.486866666667,0.0137922739214
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X45 X52,0.466577777778,0.0117649174348
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X46 X53,0.364133333333,0.0172965126155
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X47 X54,0.420133333333,0.0179444865544
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X48 X55,0.341133333333,0.0165759831802
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X49 Z56 Y57 Y64 Z65 X73,0.127933333333,0.0184397953796
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X5 Z7 Y8 Y10 Z11 X14,0.0558444444444,0.0177256083194
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X50 Z57 Y58 Y65 Z66 X74,0.234622222222,0.021371326322
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X51 Z58 Y59 Y66 Z67 X75,0.245266666667,0.0180797297644
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X52 Z59 Y60 Y67 Z68 X76,0.235555555556,0.017555895045
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X53 Z60 Y61 Y68 Z69 X77,0.238555555556,0.021068822335
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X54 Z61 Y62 Y69 Z70 X78,0.223044444444,0.019083750351
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X55 Z62 Y63 Y70 Z71 X79,0.200066666667,0.0142955663893
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X56 X64,0.241377777778,0.018891043375
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X57 X65,0.403466666667,0.0156194200765
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X58 X66,0.402333333333,0.0147487255115
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X59 X67,0.4216,0.0169990759271
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X6 X9,0.377666666667,0.0139980841601
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X60 X68,0.381333333333,0.0211130872235
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X61 X69,0.424844444444,0.0141507302746
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X62 X70,0.459244444444,0.0157331515023
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X63 X71,0.526066666667,0.0144385074743
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X64 Z72 Y73 Y81 Z82 X91,0.0809555555556,0.0148769495218
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X65 Z73 Y74 Y82 Z83 X92,0.163355555556,0.0182611816023
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X66 Z74 Y75 Y83 Z84 X93,0.186044444444,0.0183461258051
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X67 Z75 Y76 Y84 Z85 X94,0.179533333333,0.0179100776443
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X68 Z76 Y77 Y85 Z86 X95,0.161888888889,0.0170786625705
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X69 Z77 Y78 Y86 Z87 X96,0.120288888889,0.0167658504711
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X7 X10,0.160088888889,0.017426569166
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X70 Z78 Y79 Y87 Z88 X97,0.106933333333,0.0201911175038
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X71 Z79 Y80 Y88 Z89 X98,0.1228,0.016420153956
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X72 X81,0.272333333333,0.0163221871422
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X73 X82,0.317444444444,0.0174497270963
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X74 X83,0.421844444444,0.0192277603698
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X75 X84,0.446111111111,0.0170301363114
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X76 X85,0.426066666667,0.0180228462931
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X77 X86,0.441222222222,0.0142006241656
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X78 X87,0.351422222222,0.0178462856248
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X79 X88,0.301777777778,0.0159312058728
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X8 X11,0.144133333333,0.0214146438957
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X80 X89,0.324066666667,0.0177477860041
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X81 Z90 Y91 Y100 Z101 X111,0.0441777777778,0.017187657813
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X82 Z91 Y92 Y101 Z102 X112,0.178488888889,0.0179722504989
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X83 Z92 Y93 Y102 Z103 X113,0.215977777778,0.0151016817549
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X84 Z93 Y94 Y103 Z104 X114,0.1868,0.0157240572694
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X85 Z94 Y95 Y104 Z105 X115,0.108911111111,0.0224106456185
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X86 Z95 Y96 Y105 Z106 X116,0.106288888889,0.0182126084349
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X87 Z96 Y97 Y106 Z107 X117,0.101977777778,0.0193879397939
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X88 Z97 Y98 Y107 Z108 X118,0.0901777777778,0.020352399829
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X89 Z98 Y99 Y108 Z109 X119,0.0607333333333,0.0187570472069
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X9 Z12 Y13 Y16 Z17 X21,0.0705111111111,0.0160885322032
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X90 X100,0.0594,0.0160662898797
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X91 X101,0.301822222222,0.0177845197944
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X92 X102,0.355133333333,0.0168637996746
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X93 X103,0.352377777778,0.0165236932717
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X94 X104,0.262644444444,0.0157757108354
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X95 X105,0.264377777778,0.0166004969997
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X96 X106,0.240311111111,0.016146582698
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X97 X107,0.210066666667,0.0213608658541
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X98 X108,0.1944,0.0165486395593
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X99 X109,0.345311111111,0.0195500993782
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y0 Z1 X2,0.341644444444,0.0179234073571
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y20 Z25 X30,0.377177777778,0.0160264946663
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y42 Z49 X56,0.4888,0.0149403924202
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y6 Z9 X12,0.141066666667,0.0150244755616
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y72 Z81 X90,0.110577777778,0.0214584930061
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z15 Y19 X24,0.264422222222,0.0157611320104
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z3 Y5 X8,0.221622222222,0.0162741676067
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z35 Y41 X48,0.407777777778,0.0194273049803
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z63 Y71 X80,0.470644444444,0.0157601596092
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z99 Y109 X120,0.178577777778,0.0179950894394
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical X,0.0395777777778,0.0172442301602
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Y,0.0157777777778,0.0110427012817
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Z,0.0172444444444,0.0135077481195
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X0 X1,0.461022222222,0.0142487300861
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X1 Z2 Y3 Y4 Z5 X7,0.0612,0.0182560754596
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X10 Z13 Y14 Y17 Z18 X22,0.0814,0.0159100440576
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X100 Z110 Y111 Y121 Z122 X132,0.0967777777778,0.0139765357098
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X101 Z111 Y112 Y122 Z123 X133,0.266311111111,0.0188226107882
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X102 Z112 Y113 Y123 Z124 X134,0.287555555556,0.0133153134937
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X103 Z113 Y114 Y124 Z125 X135,0.246733333333,0.0160051237007
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X104 Z114 Y115 Y125 Z126 X136,0.181644444444,0.0197414190745
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X105 Z115 Y116 Y126 Z127 X137,0.173488888889,0.0227763965566
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X106 Z116 Y117 Y127 Z128 X138,0.148933333333,0.0198574228282
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X107 Z117 Y118 Y128 Z129 X139,0.128555555556,0.0163740597889
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X108 Z118 Y119 Y129 Z130 X140,0.0526444444444,0.019575951572
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X109 Z119 Y120 Y130 Z131 X141,0.0529555555556,0.0180859449533
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X11 Z14 Y15 Y18 Z19 X23,0.0982444444444,0.0191381213388
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X110 X121,0.137222222222,0.0202233379339
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X111 X122,0.449088888889,0.019326184436
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X112 X123,0.493222222222,0.0122553712779
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X113 X124,0.516577777778,0.0155440132328
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X114 X125,0.512555555556,0.0142017033497
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X115 X126,0.407688888889,0.0121847003285
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X116 X127,0.360177777778,0.0156287713201
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X117 X128,0.404422222222,0.0166289074187
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X118 X129,0.307022222222,0.019993664386
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X119 X130,0.188777777778,0.0227490614237
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X12 X16,0.0893777777778,0.0220899820108
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X120 X131,0.174577777778,0.016946825409
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X121 Y132 Z142,0.658177777778,0.012278921082
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X122 Z132 Y133 Y142 Z143 X152,0.304666666667,0.0154036369294
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X123 Z133 Y134 Y143 Z144 X153,0.261688888889,0.016236502401
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X124 Z134 Y135 Y144 Z145 X154,0.246866666667,0.0145377300109
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X125 Z135 Y136 Y145 Z146 X155,0.2366,0.0222147995266
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X126 Z136 Y137 Y146 Z147 X156,0.196133333333,0.0146042559272
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X127 Z137 Y138 Y147 Z148 X157,0.163844444444,0.0186014322633
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X128 Z138 Y139 Y148 Z149 X158,0.219711111111,0.0196050531709
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X129 Z139 Y140 Y149 Z150 X159,0.137711111111,0.0161768798959
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X13 X17,0.221933333333,0.0174253525611
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X130 Z140 Y141 Y150 Z151 X160,0.167866666667,0.0173106836987
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X132 X142,0.726266666667,0.0146693832385
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X133 X143,0.418888888889,0.0169111569269
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X134 X144,0.514688888889,0.016251362061
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X135 X145,0.415133333333,0.0165343251464
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X136 X146,0.420711111111,0.0153107613304
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X137 X147,0.385844444444,0.0186664066758
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X138 X148,0.365355555556,0.0154527913716
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X139 X149,0.299955555556,0.0194679682554
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X14 X18,0.257266666667,0.0169030138554
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X140 X150,0.423888888889,0.0177915416068
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X141 X151,0.432933333333,0.0156734883656
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X143 Z152 Y153 Y161 Z162 X170,0.336844444444,0.0159086793664
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X144 Z153 Y154 Y162 Z163 X171,0.255288888889,0.0160801949373
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X145 Z154 Y155 Y163 Z164 X172,0.233688888889,0.0142798878832
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X146 Z155 Y156 Y164 Z165 X173,0.233511111111,0.0187419936078
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X147 Z156 Y157 Y165 Z166 X174,0.178844444444,0.0161960530013
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X148 Z157 Y158 Y166 Z167 X175,0.181488888889,0.0162986338739
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X149 Z158 Y159 Y167 Z168 X176,0.165333333333,0.0200153198031
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X15 X19,0.4102,0.0164003083795
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X150 Z159 Y160 Y168 Z169 X177,0.2318,0.0147096027748
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X151 Z160 Y169,0.681222222222,0.00935643009718
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X152 X161,0.431777777778,0.0178416477198
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X153 X162,0.512333333333,0.0172213446816
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X154 X163,0.419266666667,0.0110288371573
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X155 X164,0.404533333333,0.0161396206994
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X156 X165,0.361666666667,0.016059038586
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X157 X166,0.4056,0.0164781057573
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X158 X167,0.437933333333,0.0190175156207
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X159 X168,0.304933333333,0.015856250807
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X16 Z20 Y21 Y25 Z26 X31,0.0948,0.0158250976766
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X160 X169,0.497644444444,0.0140788511084
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X161 Y170 Z178,0.6478,0.0140411546174
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X162 Z170 Y171 Y178 Z179 X186,0.279,0.0154461119858
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X163 Z171 Y172 Y179 Z180 X187,0.205844444444,0.0170836870349
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X164 Z172 Y173 Y180 Z181 X188,0.242533333333,0.0174306727492
