g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z150 Z160 Z161 Z171,0.0140666666667,0.0119966151037,0.0140666666667,0.0119966151037
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z151 Z161 Z162 Z172,0.0165555555556,0.0124476938834,0.0165555555556,0.0124476938834
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z152 Z162 Z163 Z173,0.0152444444444,0.0137628890014,0.0152444444444,0.0137628890014
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z153 Z163 Z164 Z174,0.0140888888889,0.0102725066736,0.0140888888889,0.0102725066736
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z154 Z164 Z165 Z175,0.0169777777778,0.0112984362439,0.0169777777778,0.0112984362439
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z155 Z165 Z166 Z176,0.0132666666667,0.0110191056649,0.0132666666667,0.0110191056649
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z156 Z166 Z167 Z177,0.0149111111111,0.0100061028632,0.0149111111111,0.0100061028632
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z157 Z167 Z178,0.0164222222222,0.0115104261694,0.0164222222222,0.0115104261694
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z168 Z179 Z189,0.0154666666667,0.0115581488396,0.0154666666667,0.0115581488396
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z169 Z179 Z180 Z190,0.0124888888889,0.00849599109129,0.0124888888889,0.00849599109129
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z170 Z180 Z181 Z191,0.0131333333333,0.0106294609747,0.0131333333333,0.0106294609747
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z171 Z181 Z182 Z192,0.0146444444444,0.0118489643673,0.0146444444444,0.0118489643673
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z172 Z182 Z183 Z193,0.0164888888889,0.0124031059432,0.0164888888889,0.0124031059432
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z173 Z183 Z184 Z194,0.0157333333333,0.00826681497828,0.0157333333333,0.00826681497828
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z174 Z184 Z185 Z195,0.0165333333333,0.0120451258803,0.0165333333333,0.0120451258803
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z175 Z185 Z186 Z196,0.0160444444444,0.0129483895457,0.0160444444444,0.0129483895457
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z176 Z186 Z187 Z197,0.0109777777778,0.00903756881378,0.0109777777778,0.00903756881378
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z177 Z187 Z188 Z198,0.0131777777778,0.0110098295801,0.0131777777778,0.0110098295801
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z178 Z188 Z199,0.0142222222222,0.0110302035125,0.0142222222222,0.0110302035125
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z189 Z200 Z210,0.0137777777778,0.00822543170248,0.0137777777778,0.00822543170248
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z190 Z200 Z201 Z211,0.0152444444444,0.0143056223262,0.0152444444444,0.0143056223262
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z191 Z201 Z202 Z212,0.0135333333333,0.00953822718212,0.0135333333333,0.00953822718212
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z192 Z202 Z203 Z213,0.0138888888889,0.0121309374082,0.0138888888889,0.0121309374082
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z193 Z203 Z204 Z214,0.0138222222222,0.0115309788751,0.0138222222222,0.0115309788751
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z194 Z204 Z205 Z215,0.0131111111111,0.00887431755871,0.0131111111111,0.00887431755871
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z195 Z205 Z206 Z216,0.0165777777778,0.0166632027052,0.0165777777778,0.0166632027052
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z196 Z206 Z207 Z217,0.0160444444444,0.0110850883005,0.0160444444444,0.0110850883005
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z197 Z207 Z208 Z218,0.0149333333333,0.0119444435534,0.0149333333333,0.0119444435534
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z198 Z208 Z209 Z219,0.0153333333333,0.0103812386035,0.0153333333333,0.0103812386035
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z199 Z209 Z220,0.0221111111111,0.0130123234644,0.0221111111111,0.0130123234644
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z2 Z12 Z13 Z23,0.0151777777778,0.0120607445089,0.0151777777778,0.0120607445089
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z21 Z32 Z42,0.0169555555556,0.0104982148942,0.0169555555556,0.0104982148942
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z22 Z32 Z33 Z43,0.0150222222222,0.0124386412304,0.0150222222222,0.0124386412304
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z23 Z33 Z34 Z44,0.0156888888889,0.0114238888418,0.0156888888889,0.0114238888418
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z24 Z34 Z35 Z45,0.0146666666667,0.0106162602098,0.0146666666667,0.0106162602098
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z25 Z35 Z36 Z46,0.0146444444444,0.0106759777369,0.0146444444444,0.0106759777369
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z26 Z36 Z37 Z47,0.0134222222222,0.0112126547738,0.0134222222222,0.0112126547738
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z27 Z37 Z38 Z48,0.0136888888889,0.0143184722032,0.0136888888889,0.0143184722032
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z28 Z38 Z39 Z49,0.0155333333333,0.0126952490586,0.0155333333333,0.0126952490586
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z29 Z39 Z40 Z50,0.0134,0.00899953170344,0.0134,0.00899953170344
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z3 Z13 Z14 Z24,0.0176,0.00917200471533,0.0176,0.00917200471533
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z30 Z40 Z41 Z51,0.0140444444444,0.00952823323644,0.0140444444444,0.00952823323644
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z31 Z41 Z52,0.0128222222222,0.0096936734645,0.0128222222222,0.0096936734645
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z4 Z14 Z15 Z25,0.0152888888889,0.0101859091813,0.0152888888889,0.0101859091813
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z42 Z53 Z63,0.0154,0.0118215985201,0.0154,0.0118215985201
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z43 Z53 Z54 Z64,0.0157555555556,0.013267057504,0.0157555555556,0.013267057504
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z44 Z54 Z55 Z65,0.0116444444444,0.00821312533946,0.0116444444444,0.00821312533946
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z45 Z55 Z56 Z66,0.0149333333333,0.0122560173664,0.0149333333333,0.0122560173664
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z46 Z56 Z57 Z67,0.0128222222222,0.00773643087654,0.0128222222222,0.00773643087654
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z47 Z57 Z58 Z68,0.0100444444444,0.00721414815406,0.0100444444444,0.00721414815406
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z48 Z58 Z59 Z69,0.0177777777778,0.0123267560385,0.0177777777778,0.0123267560385
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z49 Z59 Z60 Z70,0.0146888888889,0.011495770781,0.0146888888889,0.011495770781
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z5 Z15 Z16 Z26,0.0163333333333,0.0107777975273,0.0163333333333,0.0107777975273
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z50 Z60 Z61 Z71,0.0126666666667,0.00780215119172,0.0126666666667,0.00780215119172
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z51 Z61 Z62 Z72,0.0145777777778,0.00878998617521,0.0145777777778,0.00878998617521
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z52 Z62 Z73,0.0168,0.014951671827,0.0168,0.014951671827
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z6 Z16 Z17 Z27,0.0129111111111,0.0100259943119,0.0129111111111,0.0100259943119
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z63 Z74 Z84,0.0125777777778,0.0110889587602,0.0125777777778,0.0110889587602
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z64 Z74 Z75 Z85,0.0167111111111,0.0131036929466,0.0167111111111,0.0131036929466
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z65 Z75 Z76 Z86,0.0148888888889,0.0130267432948,0.0148888888889,0.0130267432948
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z66 Z76 Z77 Z87,0.0156888888889,0.0120137001403,0.0156888888889,0.0120137001403
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z67 Z77 Z78 Z88,0.0113777777778,0.00998379274108,0.0113777777778,0.00998379274108
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z68 Z78 Z79 Z89,0.0125777777778,0.0105811707749,0.0125777777778,0.0105811707749
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z69 Z79 Z80 Z90,0.0176444444444,0.0112902946601,0.0176444444444,0.0112902946601
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z7 Z17 Z18 Z28,0.0157111111111,0.0118440483569,0.0157111111111,0.0118440483569
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z70 Z80 Z81 Z91,0.0156,0.0110790956379,0.0156,0.0110790956379
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z71 Z81 Z82 Z92,0.0147333333333,0.0121930197983,0.0147333333333,0.0121930197983
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z72 Z82 Z83 Z93,0.0137777777778,0.00885183849265,0.0137777777778,0.00885183849265
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z73 Z83 Z94,0.0142222222222,0.0130008350257,0.0142222222222,0.0130008350257
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z8 Z18 Z19 Z29,0.0138,0.00998412533078,0.0138,0.00998412533078
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z84 Z95 Z105,0.0142666666667,0.0107148337754,0.0142666666667,0.0107148337754
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z85 Z95 Z96 Z106,0.0146,0.00970104864577,0.0146,0.00970104864577
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z86 Z96 Z97 Z107,0.0149111111111,0.0106256154506,0.0149111111111,0.0106256154506
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z87 Z97 Z98 Z108,0.0187555555556,0.0118467006686,0.0187555555556,0.0118467006686
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z88 Z98 Z99 Z109,0.0138,0.00884978948599,0.0138,0.00884978948599
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z89 Z99 Z100 Z110,0.0140444444444,0.0101768776058,0.0140444444444,0.0101768776058
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z9 Z19 Z20 Z30,0.0124666666667,0.0104241834948,0.0124666666667,0.0104241834948
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z90 Z100 Z101 Z111,0.0157333333333,0.0129562777872,0.0157333333333,0.0129562777872
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z91 Z101 Z102 Z112,0.0152666666667,0.0130631827399,0.0152666666667,0.0130631827399
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z92 Z102 Z103 Z113,0.0133555555556,0.0104114339347,0.0133555555556,0.0104114339347
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z93 Z103 Z104 Z114,0.0139777777778,0.0109830706833,0.0139777777778,0.0109830706833
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z94 Z104 Z115,0.0158888888889,0.0104123170996,0.0158888888889,0.0104123170996
