g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z148 Z158 Z159 Z169,0.0238444444444,0.0194512325316,0.0238444444444,0.0194512325316
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z149 Z159 Z160 Z170,0.0218666666667,0.0155604371103,0.0218666666667,0.0155604371103
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z150 Z160 Z161 Z171,0.0197333333333,0.0128027774764,0.0197333333333,0.0128027774764
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z151 Z161 Z162 Z172,0.0257777777778,0.013542421877,0.0257777777778,0.013542421877
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z152 Z162 Z163 Z173,0.0215777777778,0.0172859505624,0.0215777777778,0.0172859505624
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z153 Z163 Z164 Z174,0.0250444444444,0.0168369993353,0.0250444444444,0.0168369993353
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z154 Z164 Z165 Z175,0.0242888888889,0.0140580987507,0.0242888888889,0.0140580987507
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z155 Z165 Z166 Z176,0.0203111111111,0.0143377254253,0.0203111111111,0.0143377254253
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z156 Z166 Z167 Z177,0.0151777777778,0.0119432673393,0.0151777777778,0.0119432673393
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z157 Z167 Z178,0.016,0.00954280535794,0.016,0.00954280535794
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z168 Z179 Z189,0.0208666666667,0.0149759961195,0.0208666666667,0.0149759961195
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z169 Z179 Z180 Z190,0.0230444444444,0.0149663052803,0.0230444444444,0.0149663052803
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z170 Z180 Z181 Z191,0.0196222222222,0.0160178859161,0.0196222222222,0.0160178859161
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z171 Z181 Z182 Z192,0.0186,0.0116557913187,0.0186,0.0116557913187
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z172 Z182 Z183 Z193,0.0221111111111,0.0170094256793,0.0221111111111,0.0170094256793
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z173 Z183 Z184 Z194,0.0232222222222,0.0144986016853,0.0232222222222,0.0144986016853
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z174 Z184 Z185 Z195,0.0220222222222,0.016767495771,0.0220222222222,0.016767495771
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z175 Z185 Z186 Z196,0.0198,0.0143167773938,0.0198,0.0143167773938
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z176 Z186 Z187 Z197,0.0219555555556,0.0144178830351,0.0219555555556,0.0144178830351
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z177 Z187 Z188 Z198,0.0158888888889,0.0118225491845,0.0158888888889,0.0118225491845
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z178 Z188 Z199,0.0136444444444,0.0107393120114,0.0136444444444,0.0107393120114
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z189 Z200 Z210,0.0258444444444,0.0153834098162,0.0258444444444,0.0153834098162
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z190 Z200 Z201 Z211,0.0169111111111,0.0109607216997,0.0169111111111,0.0109607216997
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z191 Z201 Z202 Z212,0.0224,0.0171480816706,0.0224,0.0171480816706
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z192 Z202 Z203 Z213,0.0241777777778,0.0159327449834,0.0241777777778,0.0159327449834
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z193 Z203 Z204 Z214,0.0260888888889,0.0167549234105,0.0260888888889,0.0167549234105
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z194 Z204 Z205 Z215,0.0232222222222,0.0115457886812,0.0232222222222,0.0115457886812
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z195 Z205 Z206 Z216,0.0221777777778,0.0121117824694,0.0221777777778,0.0121117824694
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z196 Z206 Z207 Z217,0.0248888888889,0.0154873161138,0.0248888888889,0.0154873161138
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z197 Z207 Z208 Z218,0.0241555555556,0.0145298565211,0.0241555555556,0.0145298565211
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z198 Z208 Z209 Z219,0.0131333333333,0.0112650410308,0.0131333333333,0.0112650410308
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z199 Z209 Z220,0.0149333333333,0.0109272761466,0.0149333333333,0.0109272761466
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z2 Z12 Z13 Z23,0.0125777777778,0.00788175706986,0.0125777777778,0.00788175706986
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z21 Z32 Z42,0.0627333333333,0.0214660740976,0.0627333333333,0.0214660740976
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z22 Z32 Z33 Z43,0.0203777777778,0.0115664773025,0.0203777777778,0.0115664773025
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z23 Z33 Z34 Z44,0.0211555555556,0.0108460962249,0.0211555555556,0.0108460962249
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z24 Z34 Z35 Z45,0.0219777777778,0.0121137436065,0.0219777777778,0.0121137436065
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z25 Z35 Z36 Z46,0.0241555555556,0.0130858448672,0.0241555555556,0.0130858448672
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z26 Z36 Z37 Z47,0.0201333333333,0.0153881080621,0.0201333333333,0.0153881080621
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z27 Z37 Z38 Z48,0.0230666666667,0.0163398767095,0.0230666666667,0.0163398767095
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z28 Z38 Z39 Z49,0.0170222222222,0.0141255816232,0.0170222222222,0.0141255816232
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z29 Z39 Z40 Z50,0.0181111111111,0.0135058759267,0.0181111111111,0.0135058759267
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z3 Z13 Z14 Z24,0.0125111111111,0.00937377663368,0.0125111111111,0.00937377663368
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z30 Z40 Z41 Z51,0.0114444444444,0.0080231147549,0.0114444444444,0.0080231147549
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z31 Z41 Z52,0.0146,0.00987795253887,0.0146,0.00987795253887
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z4 Z14 Z15 Z25,0.0166,0.0108254701791,0.0166,0.0108254701791
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z42 Z53 Z63,0.0497555555556,0.0164342258817,0.0497555555556,0.0164342258817
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z43 Z53 Z54 Z64,0.0234666666667,0.015015088197,0.0234666666667,0.015015088197
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z44 Z54 Z55 Z65,0.0215111111111,0.0152997466569,0.0215111111111,0.0152997466569
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z45 Z55 Z56 Z66,0.0217111111111,0.0157603540942,0.0217111111111,0.0157603540942
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z46 Z56 Z57 Z67,0.0241555555556,0.0143055687609,0.0241555555556,0.0143055687609
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z47 Z57 Z58 Z68,0.0226444444444,0.0135165382829,0.0226444444444,0.0135165382829
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z48 Z58 Z59 Z69,0.0223777777778,0.0134531209139,0.0223777777778,0.0134531209139
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z49 Z59 Z60 Z70,0.0241555555556,0.0181054242065,0.0241555555556,0.0181054242065
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z5 Z15 Z16 Z26,0.0161333333333,0.0106312630853,0.0161333333333,0.0106312630853
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z50 Z60 Z61 Z71,0.0214666666667,0.0141793655052,0.0214666666667,0.0141793655052
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z51 Z61 Z62 Z72,0.0183111111111,0.0126935387472,0.0183111111111,0.0126935387472
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z52 Z62 Z73,0.0147333333333,0.0114675621142,0.0147333333333,0.0114675621142
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z6 Z16 Z17 Z27,0.0123111111111,0.0121595187106,0.0123111111111,0.0121595187106
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z63 Z74 Z84,0.0487111111111,0.0164141172146,0.0487111111111,0.0164141172146
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z64 Z74 Z75 Z85,0.0189333333333,0.0132162676956,0.0189333333333,0.0132162676956
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z65 Z75 Z76 Z86,0.0203555555556,0.0142884711808,0.0203555555556,0.0142884711808
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z66 Z76 Z77 Z87,0.0275555555556,0.0152288628299,0.0275555555556,0.0152288628299
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z67 Z77 Z78 Z88,0.0223111111111,0.0147933228526,0.0223111111111,0.0147933228526
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z68 Z78 Z79 Z89,0.0184,0.0124925725059,0.0184,0.0124925725059
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z69 Z79 Z80 Z90,0.0217777777778,0.0166315338518,0.0217777777778,0.0166315338518
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z7 Z17 Z18 Z28,0.0159555555556,0.0099607403029,0.0159555555556,0.0099607403029
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z70 Z80 Z81 Z91,0.0217555555556,0.0146870113163,0.0217555555556,0.0146870113163
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z71 Z81 Z82 Z92,0.0218,0.0130992673306,0.0218,0.0130992673306
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z72 Z82 Z83 Z93,0.0129777777778,0.00834639589244,0.0129777777778,0.00834639589244
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z73 Z83 Z94,0.0141777777778,0.00988971110276,0.0141777777778,0.00988971110276
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z8 Z18 Z19 Z29,0.0126222222222,0.0128640797034,0.0126222222222,0.0128640797034
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z84 Z95 Z105,0.0387111111111,0.0173976995294,0.0387111111111,0.0173976995294
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z85 Z95 Z96 Z106,0.0261111111111,0.0162660668189,0.0261111111111,0.0162660668189
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z86 Z96 Z97 Z107,0.0168222222222,0.0115717761193,0.0168222222222,0.0115717761193
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z87 Z97 Z98 Z108,0.0202666666667,0.0159006494,0.0202666666667,0.0159006494
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z88 Z98 Z99 Z109,0.0223333333333,0.0144887325756,0.0223333333333,0.0144887325756
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z89 Z99 Z100 Z110,0.0207111111111,0.0154958240162,0.0207111111111,0.0154958240162
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z9 Z19 Z20 Z30,0.0158666666667,0.00999984674212,0.0158666666667,0.00999984674212
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z90 Z100 Z101 Z111,0.0184888888889,0.0130439085571,0.0184888888889,0.0130439085571
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z91 Z101 Z102 Z112,0.0171777777778,0.00982557977322,0.0171777777778,0.00982557977322
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z92 Z102 Z103 Z113,0.0224,0.0139628406687,0.0224,0.0139628406687
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z93 Z103 Z104 Z114,0.0162,0.0146605525396,0.0162,0.0146605525396
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z94 Z104 Z115,0.0161333333333,0.0126071195601,0.0161333333333,0.0126071195601
