g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X37 Z40 Y43,0.9942,0.00218072363117,0.9942,0.00218072363117
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X38 X41,0.991511111111,0.00210041654933,0.991511111111,0.00210041654933
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X39 X42,0.986622222222,0.00205617159662,0.986622222222,0.00205617159662
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X4 Z6 Y7 Y9 Z10 X13,0.968911111111,0.00427586412887,0.968911111111,0.00427586412887
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X40 X43,0.990333333333,0.00293349006896,0.990333333333,0.00293349006896
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X41 Y44 Z46,0.994533333333,0.00181437427864,0.994533333333,0.00181437427864
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X42 Z44 Y45 Y46 Z47 X48,0.977311111111,0.00429017708405,0.977311111111,0.00429017708405
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X44 X46,0.991288888889,0.0024568823239,0.991288888889,0.0024568823239
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X45 X47,0.986733333333,0.00319170380519,0.986733333333,0.00319170380519
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X47 Z48 Y49,0.996377777778,0.00179981551488,0.996377777778,0.00179981551488
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X48 X49,0.992044444444,0.00172369853916,0.992044444444,0.00172369853916
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X5 Z7 Y8 Y10 Z11 X14,0.961133333333,0.00421327949915,0.961133333333,0.00421327949915
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X6 X9,0.989022222222,0.00282155541645,0.989022222222,0.00282155541645
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X7 X10,0.981466666667,0.00306956384886,0.981466666667,0.00306956384886
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X8 X11,0.979755555556,0.00302471724822,0.979755555556,0.00302471724822
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X9 Z12 Y13 Y16 Z17 X21,0.973755555556,0.00368691725919,0.973755555556,0.00368691725919
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y0 Z1 X2,0.980311111111,0.00374977223659,0.980311111111,0.00374977223659
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y6 Z9 X12,0.987,0.00299552667767,0.987,0.00299552667767
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z15 Y19 X24,0.979888888889,0.0033816422741,0.979888888889,0.0033816422741
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z3 Y5 X8,0.982488888889,0.00281176146824,0.982488888889,0.00281176146824
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical X,0.966644444444,0.0052244146372,0.966488888889,0.00544968861519
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Y,0.0127111111111,0.00873085572179,-0.00235555555556,0.0172773040799
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Z,0.0128222222222,0.00835548014966,0.00242222222222,0.0162239908761
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X0 X1,0.9814,0.00307430333509,0.9814,0.00307430333509
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X1 Z2 Y3 Y4 Z5 X7,0.953177777778,0.0051183190887,0.953177777778,0.0051183190887
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X10 Z13 Y14 Y17 Z18 X22,0.954755555556,0.00583484928304,0.954755555556,0.00583484928304
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X11 Z14 Y15 Y18 Z19 X23,0.952866666667,0.0059760697755,0.952866666667,0.0059760697755
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X12 X16,0.9768,0.00439226069616,0.9768,0.00439226069616
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X13 X17,0.9742,0.00419505273304,0.9742,0.00419505273304
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X14 X18,0.970711111111,0.00371363164915,0.970711111111,0.00371363164915
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X15 X19,0.974888888889,0.00363184439948,0.974888888889,0.00363184439948
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X16 Z20 Y21 Y25 Z26 X30,0.966422222222,0.00475445613388,0.966422222222,0.00475445613388
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X17 Z21 Y22 Y26 Z27 X31,0.963844444444,0.00452047986241,0.963844444444,0.00452047986241
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X18 Z22 Y23 Y27 Z28 X32,0.960333333333,0.00520167965799,0.960333333333,0.00520167965799
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X19 Z23 Y24 Y28 Z29 X33,0.945288888889,0.00632923844228,0.945288888889,0.00632923844228
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X2 X4,0.959911111111,0.00508241151117,0.959911111111,0.00508241151117
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X20 X25,0.9718,0.00460933585362,0.9718,0.00460933585362
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X21 X26,0.975533333333,0.00382029266095,0.975533333333,0.00382029266095
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X22 X27,0.978733333333,0.00380904348368,0.978733333333,0.00380904348368
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X23 X28,0.9754,0.00425742533676,0.9754,0.00425742533676
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X24 X29,0.972,0.00429915789669,0.972,0.00429915789669
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X25 Y30 Z34,0.987422222222,0.00376608512786,0.987422222222,0.00376608512786
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X26 Z30 Y31 Y34 Z35 X38,0.9742,0.00502911065925,0.9742,0.00502911065925
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X27 Z31 Y32 Y35 Z36 X39,0.969466666667,0.00501461465651,0.969466666667,0.00501461465651
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X28 Z32 Y33 Y36 Z37 X40,0.965866666667,0.00446493361473,0.965866666667,0.00446493361473
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X3 X5,0.977355555556,0.00425790527649,0.977355555556,0.00425790527649
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X30 X34,0.988511111111,0.00298493450044,0.988511111111,0.00298493450044
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X31 X35,0.980533333333,0.00359821156087,0.980533333333,0.00359821156087
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X32 X36,0.979844444444,0.0033433565777,0.979844444444,0.0033433565777
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X33 X37,0.979933333333,0.00330493651437,0.979933333333,0.00330493651437
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X35 Z38 Y39 Y41 Z42 X44,0.976733333333,0.00528237146326,0.976733333333,0.00528237146326
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X36 Z39 Y40 Y42 Z43 X45,0.965844444444,0.0046639839032,0.965844444444,0.0046639839032
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X37 Z40 Y43,0.991888888889,0.00220819326528,0.991888888889,0.00220819326528
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X38 X41,0.987266666667,0.0027756466921,0.987266666667,0.0027756466921
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X39 X42,0.978755555556,0.00403332225071,0.978755555556,0.00403332225071
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X4 Z6 Y7 Y9 Z10 X13,0.956533333333,0.00495929793573,0.956533333333,0.00495929793573
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X40 X43,0.984911111111,0.00318272797197,0.984911111111,0.00318272797197
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X41 Y44 Z46,0.992133333333,0.00226517868672,0.992133333333,0.00226517868672
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X42 Z44 Y45 Y46 Z47 X48,0.968733333333,0.00435705267882,0.968733333333,0.00435705267882
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X44 X46,0.987822222222,0.00248170830629,0.987822222222,0.00248170830629
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X45 X47,0.979622222222,0.00329254741115,0.979622222222,0.00329254741115
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X47 Z48 Y49,0.995511111111,0.00173256688035,0.995511111111,0.00173256688035
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X48 X49,0.989311111111,0.00246653204562,0.989311111111,0.00246653204562
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X5 Z7 Y8 Y10 Z11 X14,0.9448,0.00686017995139,0.9448,0.00686017995139
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X6 X9,0.983422222222,0.00336187018438,0.983422222222,0.00336187018438
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X7 X10,0.972266666667,0.00443807973386,0.972266666667,0.00443807973386
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X8 X11,0.967111111111,0.0049868281163,0.967111111111,0.0049868281163
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X9 Z12 Y13 Y16 Z17 X21,0.962088888889,0.00380253326866,0.962088888889,0.00380253326866
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Y0 Z1 X2,0.972244444444,0.00414112477857,0.972244444444,0.00414112477857
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Y6 Z9 X12,0.9822,0.00377184569188,0.9822,0.00377184569188
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z15 Y19 X24,0.970911111111,0.00479298124563,0.970911111111,0.00479298124563
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z3 Y5 X8,0.972866666667,0.00388789259269,0.972866666667,0.00388789259269
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical X,0.967644444444,0.00421540082161,0.965155555556,0.00358769003617
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical Y,0.0130444444444,0.0116733095483,-0.00835555555556,0.0185238653839
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical Z,0.0142666666667,0.00991241336392,0.000444444444444,0.0171013058437
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X0 X1,0.981288888889,0.00325156411915,0.981288888889,0.00325156411915
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X1 Z2 Y3 Y4 Z5 X7,0.955977777778,0.0047253561834,0.955977777778,0.0047253561834
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X10 Z13 Y14 Y17 Z18 X22,0.956911111111,0.00525366745344,0.956911111111,0.00525366745344
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X11 Z14 Y15 Y18 Z19 X23,0.950977777778,0.00561261123303,0.950977777778,0.00561261123303
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X12 X16,0.978088888889,0.00421540082161,0.978088888889,0.00421540082161
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X13 X17,0.975555555556,0.00387281846473,0.975555555556,0.00387281846473
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X14 X18,0.969911111111,0.00524563919114,0.969911111111,0.00524563919114
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X15 X19,0.974911111111,0.00479937203215,0.974911111111,0.00479937203215
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X16 Z20 Y21 Y25 Z26 X30,0.965444444444,0.00631748369649,0.965444444444,0.00631748369649
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X17 Z21 Y22 Y26 Z27 X31,0.964511111111,0.00652653489431,0.964511111111,0.00652653489431
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X18 Z22 Y23 Y27 Z28 X32,0.958933333333,0.00588159021424,0.958933333333,0.00588159021424
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X19 Z23 Y24 Y28 Z29 X33,0.948466666667,0.00582279836873,0.948466666667,0.00582279836873
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X2 X4,0.960088888889,0.00402571555081,0.960088888889,0.00402571555081
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X20 X25,0.971955555556,0.00363858982129,0.971955555556,0.00363858982129
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X21 X26,0.977977777778,0.00394010067877,0.977977777778,0.00394010067877
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X22 X27,0.979066666667,0.00288529101038,0.979066666667,0.00288529101038
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X23 X28,0.975688888889,0.00315491872048,0.975688888889,0.00315491872048
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X24 X29,0.973133333333,0.00510172384659,0.973133333333,0.00510172384659
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X25 Y30 Z34,0.987488888889,0.00265908884999,0.987488888889,0.00265908884999
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X26 Z30 Y31 Y34 Z35 X38,0.974155555556,0.00450349658393,0.974155555556,0.00450349658393
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X27 Z31 Y32 Y35 Z36 X39,0.970111111111,0.00552828556169,0.970111111111,0.00552828556169
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X28 Z32 Y33 Y36 Z37 X40,0.965488888889,0.00551051473723,0.965488888889,0.00551051473723
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X3 X5,0.974888888889,0.0041220213519,0.974888888889,0.0041220213519
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X30 X34,0.988288888889,0.00319330397766,0.988288888889,0.00319330397766
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X31 X35,0.982177777778,0.0036512038988,0.982177777778,0.0036512038988
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X32 X36,0.980511111111,0.00308094294832,0.980511111111,0.00308094294832
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X33 X37,0.9804,0.00413044021848,0.9804,0.00413044021848
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X35 Z38 Y39 Y41 Z42 X44,0.978066666667,0.00365295240904,0.978066666667,0.00365295240904
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X36 Z39 Y40 Y42 Z43 X45,0.963511111111,0.0041575609315,0.963511111111,0.0041575609315
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X37 Z40 Y43,0.991866666667,0.00277039632281,0.991866666667,0.00277039632281
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X38 X41,0.987133333333,0.00277454217686,0.987133333333,0.00277454217686
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X39 X42,0.978888888889,0.00364868457201,0.978888888889,0.00364868457201
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X4 Z6 Y7 Y9 Z10 X13,0.953888888889,0.00557796247653,0.953888888889,0.00557796247653
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X40 X43,0.986688888889,0.00327761867268,0.986688888889,0.00327761867268
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X41 Y44 Z46,0.991688888889,0.00258337350111,0.991688888889,0.00258337350111
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X42 Z44 Y45 Y46 Z47 X48,0.969666666667,0.00470346737673,0.969666666667,0.00470346737673
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X44 X46,0.985933333333,0.00210345455687,0.985933333333,0.00210345455687
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X45 X47,0.980533333333,0.0035467323475,0.980533333333,0.0035467323475
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X47 Z48 Y49,0.994533333333,0.00162735240869,0.994533333333,0.00162735240869
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X48 X49,0.989866666667,0.00279243641815,0.989866666667,0.00279243641815
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X5 Z7 Y8 Y10 Z11 X14,0.9464,0.006374277812,0.9464,0.006374277812
