g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X163 Z171 Y172 Y179 Z180 X187,0.766666666667,0.0107610764463,0.766666666667,0.0107610764463
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X164 Z172 Y173 Y180 Z181 X188,0.764822222222,0.0135269656423,0.764822222222,0.0135269656423
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X165 Z173 Y174 Y181 Z182 X189,0.767911111111,0.0134554560522,0.767911111111,0.0134554560522
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X166 Z174 Y175 Y182 Z183 X190,0.766422222222,0.0112586904138,0.766422222222,0.0112586904138
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X167 Z175 Y176 Y183 Z184 X191,0.768488888889,0.011325803223,0.768488888889,0.011325803223
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X168 Z176 Y177 Y184 Z185 X192,0.788933333333,0.011673200141,0.788933333333,0.011673200141
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X17 Z21 Y22 Y26 Z27 X32,0.816244444444,0.00920183778635,0.816244444444,0.00920183778635
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X170 X178,0.936466666667,0.00713343001331,0.936466666667,0.00713343001331
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X171 X179,0.909088888889,0.00616623691161,0.909088888889,0.00616623691161
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X172 X180,0.888111111111,0.00749576295812,0.888111111111,0.00749576295812
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X173 X181,0.870666666667,0.00828052231495,0.870666666667,0.00828052231495
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X174 X182,0.850444444444,0.0107700924529,0.850444444444,0.0107700924529
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X175 X183,0.8298,0.0114886584087,0.8298,0.0114886584087
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X176 X184,0.812066666667,0.00745325149545,0.812066666667,0.00745325149545
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X177 X185,0.717888888889,0.0112021937279,0.717888888889,0.0112021937279
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X179 Z186 Y187 Y193 Z194 X200,0.809955555556,0.00954430416625,0.809955555556,0.00954430416625
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X18 Z22 Y23 Y27 Z28 X33,0.817933333333,0.0130208791953,0.817933333333,0.0130208791953
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X180 Z187 Y188 Y194 Z195 X201,0.805155555556,0.00943448201176,0.805155555556,0.00943448201176
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X181 Z188 Y189 Y195 Z196 X202,0.8016,0.010902001644,0.8016,0.010902001644
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X182 Z189 Y190 Y196 Z197 X203,0.800577777778,0.0107464449555,0.800577777778,0.0107464449555
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X183 Z190 Y191 Y197 Z198 X204,0.797088888889,0.0108270745257,0.797088888889,0.0108270745257
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X184 Z191 Y192 Y198 Z199 X205,0.804022222222,0.0104025981625,0.804022222222,0.0104025981625
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X185 Z192 Y199,0.7308,0.0159283837837,0.7308,0.0159283837837
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X186 X193,0.829977777778,0.0108948064302,0.829977777778,0.0108948064302
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X187 X194,0.836022222222,0.0124543406191,0.836022222222,0.0124543406191
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X188 X195,0.856533333333,0.0087246512956,0.856533333333,0.0087246512956
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X189 X196,0.876466666667,0.00911594115502,0.876466666667,0.00911594115502
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X19 Z23 Y24 Y28 Z29 X34,0.816755555556,0.0100842935169,0.816755555556,0.0100842935169
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X190 X197,0.893466666667,0.0065703385498,0.893466666667,0.0065703385498
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X191 X198,0.914488888889,0.00683227260247,0.914488888889,0.00683227260247
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X192 X199,0.941266666667,0.00645491288734,0.941266666667,0.00645491288734
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X193 Y200 Z206,0.950866666667,0.00528759119918,0.950866666667,0.00528759119918
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X194 Z200 Y201 Y206 Z207 X212,0.803533333333,0.0116489520684,0.803533333333,0.0116489520684
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X195 Z201 Y202 Y207 Z208 X213,0.794266666667,0.0107704719086,0.794266666667,0.0107704719086
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X196 Z202 Y203 Y208 Z209 X214,0.794933333333,0.00932774873974,0.794933333333,0.00932774873974
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X197 Z203 Y204 Y209 Z210 X215,0.795711111111,0.0113268180506,0.795711111111,0.0113268180506
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X198 Z204 Y205 Y210 Z211 X216,0.797955555556,0.00942798204634,0.797955555556,0.00942798204634
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X2 X4,0.918777777778,0.00592955667829,0.918777777778,0.00592955667829
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X20 X25,0.942133333333,0.00703663102949,0.942133333333,0.00703663102949
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X200 X206,0.935288888889,0.00570254586779,0.935288888889,0.00570254586779
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X201 X207,0.908622222222,0.00865150456799,0.908622222222,0.00865150456799
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X202 X208,0.887511111111,0.00872207457717,0.887511111111,0.00872207457717
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X203 X209,0.868533333333,0.00848058409034,0.868533333333,0.00848058409034
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X204 X210,0.8502,0.0109392610788,0.8502,0.0109392610788
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X205 X211,0.843444444444,0.0097933957469,0.843444444444,0.0097933957469
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X207 Z212 Y213 Y217 Z218 X222,0.8372,0.00836229450263,0.8372,0.00836229450263
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X208 Z213 Y214 Y218 Z219 X223,0.8332,0.00894324377368,0.8332,0.00894324377368
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X209 Z214 Y215 Y219 Z220 X224,0.832511111111,0.0102275764755,0.832511111111,0.0102275764755
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X21 X26,0.915044444444,0.00777989024405,0.915044444444,0.00777989024405
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X210 Z215 Y216 Y220 Z221 X225,0.832288888889,0.0102050747399,0.832288888889,0.0102050747399
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X211 Z216 Y221,0.957711111111,0.00598256299804,0.957711111111,0.00598256299804
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X212 X217,0.8564,0.00809635460281,0.8564,0.00809635460281
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X213 X218,0.868955555556,0.0106690849749,0.868955555556,0.0106690849749
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X214 X219,0.889111111111,0.00951600117782,0.889111111111,0.00951600117782
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X215 X220,0.909133333333,0.00707301818228,0.909133333333,0.00707301818228
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X216 X221,0.934733333333,0.00682198384647,0.934733333333,0.00682198384647
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X217 Y222 Z226,0.950888888889,0.00585739427462,0.950888888889,0.00585739427462
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X218 Z222 Y223 Y226 Z227 X230,0.841911111111,0.0106519054951,0.841911111111,0.0106519054951
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X219 Z223 Y224 Y227 Z228 X231,0.831044444444,0.0103556427076,0.831044444444,0.0103556427076
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X22 X27,0.894777777778,0.007909610689,0.894777777778,0.007909610689
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X220 Z224 Y225 Y228 Z229 X232,0.832222222222,0.0127340414238,0.832222222222,0.0127340414238
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X222 X226,0.935644444444,0.00606916289009,0.935644444444,0.00606916289009
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X223 X227,0.9098,0.00715273974249,0.9098,0.00715273974249
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X224 X228,0.886688888889,0.00875460834676,0.886688888889,0.00875460834676
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X225 X229,0.879288888889,0.0096433461599,0.879288888889,0.0096433461599
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X227 Z230 Y231 Y233 Z234 X236,0.880333333333,0.00930002265889,0.880333333333,0.00930002265889
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X228 Z231 Y232 Y234 Z235 X237,0.872155555556,0.0088368495857,0.872155555556,0.0088368495857
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X229 Z232 Y235,0.957111111111,0.00502357151373,0.957111111111,0.00502357151373
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X23 X28,0.876422222222,0.00966168453988,0.876422222222,0.00966168453988
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X230 X233,0.898133333333,0.00851485067352,0.898133333333,0.00851485067352
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X231 X234,0.910844444444,0.00744004559236,0.910844444444,0.00744004559236
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X232 X235,0.936688888889,0.00771222512297,0.936688888889,0.00771222512297
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X233 Y236 Z238,0.950088888889,0.00614445102644,0.950088888889,0.00614445102644
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X234 Z236 Y237 Y238 Z239 X240,0.878577777778,0.00876204516677,0.878577777778,0.00876204516677
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X236 X238,0.935888888889,0.00662535090278,0.935888888889,0.00662535090278
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X237 X239,0.917111111111,0.00664210033101,0.917111111111,0.00664210033101
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X239 Z240 Y241,0.957288888889,0.00645154846917,0.957288888889,0.00645154846917
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X24 X29,0.873311111111,0.00952429172288,0.873311111111,0.00952429172288
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X240 X241,0.9432,0.00528251652557,0.9432,0.00528251652557
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X25 Z30 Y31 Y36 Z37 X43,0.818288888889,0.0117257072047,0.818288888889,0.0117257072047
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X26 Z31 Y32 Y37 Z38 X44,0.820777777778,0.0105468607061,0.820777777778,0.0105468607061
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X27 Z32 Y33 Y38 Z39 X45,0.818333333333,0.0104412239267,0.818333333333,0.0104412239267
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X28 Z33 Y34 Y39 Z40 X46,0.816133333333,0.0107516727737,0.816133333333,0.0107516727737
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X29 Z34 Y35 Y40 Z41 X47,0.812288888889,0.0121670156881,0.812288888889,0.0121670156881
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X3 X5,0.936866666667,0.00509270381859,0.936866666667,0.00509270381859
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X30 X36,0.843377777778,0.00969564950957,0.843377777778,0.00969564950957
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X31 X37,0.849844444444,0.0105157183329,0.849844444444,0.0105157183329
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X32 X38,0.872155555556,0.00919383990558,0.872155555556,0.00919383990558
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X33 X39,0.885733333333,0.00953091360659,0.885733333333,0.00953091360659
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X34 X40,0.907755555556,0.00705855820502,0.907755555556,0.00705855820502
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X35 X41,0.934488888889,0.00670319494552,0.934488888889,0.00670319494552
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X36 Z42 Y43 Y49 Z50 X57,0.777,0.00899510296743,0.777,0.00899510296743
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X37 Z43 Y44 Y50 Z51 X58,0.783355555556,0.0137692904275,0.783355555556,0.0137692904275
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X38 Z44 Y45 Y51 Z52 X59,0.781888888889,0.0146980680914,0.781888888889,0.0146980680914
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X39 Z45 Y46 Y52 Z53 X60,0.780755555556,0.0104044395672,0.780755555556,0.0104044395672
