g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X33 X37,0.879711111111,0.00988157204881
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X35 Z38 Y39 Y41 Z42 X44,0.859488888889,0.00886801188194
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X36 Z39 Y40 Y42 Z43 X45,0.798911111111,0.00833675025733
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X37 Z40 Y43,0.947777777778,0.00577306026094
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X38 X41,0.9192,0.00824044785451
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X39 X42,0.878044444444,0.0102444203422
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X4 Z6 Y7 Y9 Z10 X13,0.748977777778,0.0115147526008
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X40 X43,0.912755555556,0.00826520812742
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X41 Y44 Z46,0.948044444444,0.00664348459859
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X42 Z44 Y45 Y46 Z47 X48,0.815066666667,0.0104878692926
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X44 X46,0.924422222222,0.00704551885155
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X45 X47,0.881644444444,0.00752565641456
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X47 Z48 Y49,0.969733333333,0.00532643231686
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X48 X49,0.934711111111,0.00558029739614
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X5 Z7 Y8 Y10 Z11 X14,0.699111111111,0.0104141567857
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X6 X9,0.9032,0.00769614522609
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X7 X10,0.842244444444,0.00871425191639
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X8 X11,0.817844444444,0.0128875874624
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X9 Z12 Y13 Y16 Z17 X21,0.776955555556,0.0151828531368
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y0 Z1 X2,0.837066666667,0.0120199068599
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y6 Z9 X12,0.891688888889,0.00927359095196
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z15 Y19 X24,0.834577777778,0.011271274761
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z3 Y5 X8,0.847222222222,0.00975262351316
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical X,0.807911111111,0.0092818503462
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Y,0.0167333333333,0.0141976739771
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Z,0.0128444444444,0.0119063180154
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X0 X1,0.885555555556,0.00808827415457
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X1 Z2 Y3 Y4 Z5 X7,0.738155555556,0.010611471178
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X10 Z13 Y14 Y17 Z18 X22,0.7588,0.00858832853198
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X11 Z14 Y15 Y18 Z19 X23,0.7342,0.0129498295082
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X12 X16,0.864933333333,0.0107903745954
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X13 X17,0.850666666667,0.0107125450146
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X14 X18,0.821911111111,0.00720309285068
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X15 X19,0.855155555556,0.00676917361031
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X16 Z20 Y21 Y25 Z26 X30,0.804088888889,0.0113781848586
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X17 Z21 Y22 Y26 Z27 X31,0.800644444444,0.00928968996894
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X18 Z22 Y23 Y27 Z28 X32,0.764933333333,0.00891440781357
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X19 Z23 Y24 Y28 Z29 X33,0.714977777778,0.0127465518839
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X2 X4,0.765444444444,0.0118665418221
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X20 X25,0.836977777778,0.0114010597522
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X21 X26,0.851911111111,0.0119817656268
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X22 X27,0.870266666667,0.00677520835664
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X23 X28,0.853311111111,0.00911986309861
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X24 X29,0.835,0.0109555003768
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X25 Y30 Z34,0.919644444444,0.00751342774132
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X26 Z30 Y31 Y34 Z35 X38,0.845755555556,0.00966802738474
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X27 Z31 Y32 Y35 Z36 X39,0.813422222222,0.00836656973582
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X28 Z32 Y33 Y36 Z37 X40,0.804311111111,0.00993886806129
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X3 X5,0.855488888889,0.0082260837986
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X30 X34,0.932488888889,0.00722900359495
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X31 X35,0.887022222222,0.00798990422997
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X32 X36,0.875266666667,0.00968998376885
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X33 X37,0.882044444444,0.0089098220946
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X35 Z38 Y39 Y41 Z42 X44,0.863244444444,0.00906635113267
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X36 Z39 Y40 Y42 Z43 X45,0.797977777778,0.0129075502373
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X37 Z40 Y43,0.947377777778,0.00671918014825
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X38 X41,0.92,0.00752823548396
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X39 X42,0.882777777778,0.0077054657087
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X4 Z6 Y7 Y9 Z10 X13,0.747911111111,0.011813017475
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X40 X43,0.912,0.00688827089058
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X41 Y44 Z46,0.948844444444,0.00546933866107
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X42 Z44 Y45 Y46 Z47 X48,0.816888888889,0.0102345419681
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X44 X46,0.923777777778,0.00806930389746
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X45 X47,0.881177777778,0.00797444833886
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X47 Z48 Y49,0.969266666667,0.00438160557706
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X48 X49,0.933822222222,0.00700067502675
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X5 Z7 Y8 Y10 Z11 X14,0.696688888889,0.011346825415
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X6 X9,0.900977777778,0.0087934725588
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X7 X10,0.841466666667,0.00746978588377
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X8 X11,0.819,0.00974423889131
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X9 Z12 Y13 Y16 Z17 X21,0.776,0.0111334641055
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y0 Z1 X2,0.833866666667,0.0110233468713
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y6 Z9 X12,0.889666666667,0.00823737859578
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z15 Y19 X24,0.837977777778,0.00666317916443
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z3 Y5 X8,0.845444444444,0.00891867614411
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical X,0.8076,0.010579529138
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Y,0.0127777777778,0.0102176818169
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Z,0.0170222222222,0.0136387248236
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X0 X1,0.887177777778,0.0104455285978
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X1 Z2 Y3 Y4 Z5 X7,0.745177777778,0.0107990113544
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X10 Z13 Y14 Y17 Z18 X22,0.757688888889,0.0130236840941
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X11 Z14 Y15 Y18 Z19 X23,0.734088888889,0.0108486393494
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X12 X16,0.859888888889,0.00945743978597
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X13 X17,0.849466666667,0.00965996596934
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X14 X18,0.825622222222,0.0105520905787
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X15 X19,0.857377777778,0.00884075087973
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X16 Z20 Y21 Y25 Z26 X30,0.805222222222,0.0072884379825
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X17 Z21 Y22 Y26 Z27 X31,0.800533333333,0.010114137899
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X18 Z22 Y23 Y27 Z28 X32,0.765022222222,0.00892666303269
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X19 Z23 Y24 Y28 Z29 X33,0.716688888889,0.0149742904407
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X2 X4,0.767644444444,0.0127897628284
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X20 X25,0.837911111111,0.00799565654759
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X21 X26,0.850533333333,0.0112816943919
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X22 X27,0.870266666667,0.00976756694293
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X23 X28,0.853311111111,0.00885209819201
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X24 X29,0.836555555556,0.00840376367669
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X25 Y30 Z34,0.921444444444,0.00692174835251
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X26 Z30 Y31 Y34 Z35 X38,0.843844444444,0.0102320708845
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X27 Z31 Y32 Y35 Z36 X39,0.817,0.00995738044304
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X28 Z32 Y33 Y36 Z37 X40,0.800333333333,0.0106619961039
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X3 X5,0.854111111111,0.00999322886979
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X30 X34,0.9322,0.00780637326814
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X31 X35,0.887822222222,0.00753623854739
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X32 X36,0.880244444444,0.00946132815854
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X33 X37,0.881177777778,0.00756414882071
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X35 Z38 Y39 Y41 Z42 X44,0.863111111111,0.00777723041314
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X36 Z39 Y40 Y42 Z43 X45,0.798044444444,0.0120826443191
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X37 Z40 Y43,0.950311111111,0.00593898306073
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X38 X41,0.919622222222,0.00649593644471
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X39 X42,0.880111111111,0.00960696320477
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X4 Z6 Y7 Y9 Z10 X13,0.747711111111,0.0110999407452
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X40 X43,0.911622222222,0.00635762632717
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X41 Y44 Z46,0.948533333333,0.00657267069006
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X42 Z44 Y45 Y46 Z47 X48,0.813066666667,0.00840288219118
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X44 X46,0.924355555556,0.00795530297765
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X45 X47,0.880666666667,0.0108603112365
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X47 Z48 Y49,0.968711111111,0.00371775622742
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X48 X49,0.9352,0.00766821573556
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X5 Z7 Y8 Y10 Z11 X14,0.697111111111,0.0122894008886
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X6 X9,0.902466666667,0.00924945892588
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X7 X10,0.840888888889,0.00957860536379
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X8 X11,0.819711111111,0.0135212995967
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X9 Z12 Y13 Y16 Z17 X21,0.779488888889,0.0128530549564
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Y0 Z1 X2,0.834355555556,0.00891119805807
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Y6 Z9 X12,0.891311111111,0.00882435385425
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z15 Y19 X24,0.835933333333,0.00844427303718
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z3 Y5 X8,0.8444,0.00896241620405
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical X,0.735022222222,0.0130882455332
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Y,0.0102666666667,0.00882455647242
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Z,0.0147111111111,0.010940358457
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X0 X1,0.842333333333,0.00719887177197
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X1 Z2 Y3 Y4 Z5 X7,0.6492,0.0128610612529
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X10 Z13 Y14 Y17 Z18 X22,0.668,0.0147956709005
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X11 Z14 Y15 Y18 Z19 X23,0.634933333333,0.0160836891748
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X12 X16,0.807022222222,0.0113741433371
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X13 X17,0.795222222222,0.0112254272575
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X14 X18,0.758955555556,0.0139464584646
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X15 X19,0.798377777778,0.00956956115183
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X16 Z20 Y21 Y25 Z26 X30,0.728244444444,0.0141122846225
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X17 Z21 Y22 Y26 Z27 X31,0.719911111111,0.0100949262068
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X18 Z22 Y23 Y27 Z28 X32,0.678844444444,0.0146906108971
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X19 Z23 Y24 Y28 Z29 X33,0.616244444444,0.0130656853178
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X2 X4,0.683111111111,0.0133899182447
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X20 X25,0.7716,0.0114371177678
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X21 X26,0.797577777778,0.011365718885
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X22 X27,0.819666666667,0.0109848380355
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X23 X28,0.794866666667,0.0104711243162
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X24 X29,0.772511111111,0.0134770226862
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X25 Y30 Z34,0.889333333333,0.00667815102775
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X26 Z30 Y31 Y34 Z35 X38,0.784222222222,0.011609658198
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X27 Z31 Y32 Y35 Z36 X39,0.745022222222,0.0145066858237
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X28 Z32 Y33 Y36 Z37 X40,0.721311111111,0.013145205362
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X3 X5,0.797755555556,0.0108933996443
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X30 X34,0.905555555556,0.00838047966025
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X31 X35,0.842355555556,0.0118479942637
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X32 X36,0.825866666667,0.0109773713608
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X33 X37,0.833466666667,0.00991210413732
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X35 Z38 Y39 Y41 Z42 X44,0.807688888889,0.0130471979445
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X36 Z39 Y40 Y42 Z43 X45,0.716577777778,0.012819684736
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X37 Z40 Y43,0.928666666667,0.00662515813445
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X38 X41,0.884622222222,0.00880949215219
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X39 X42,0.830311111111,0.0110265904087
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X4 Z6 Y7 Y9 Z10 X13,0.6538,0.0154296326339
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X40 X43,0.874688888889,0.00809424057733
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X41 Y44 Z46,0.927577777778,0.00618361035618
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X42 Z44 Y45 Y46 Z47 X48,0.740688888889,0.0126242281607
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X44 X46,0.891955555556,0.00743386335584
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X45 X47,0.831177777778,0.00939500696173
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X47 Z48 Y49,0.9546,0.00589135349279
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X48 X49,0.908044444444,0.00775077963367
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X5 Z7 Y8 Y10 Z11 X14,0.594866666667,0.0145955958297
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X6 X9,0.860288888889,0.00960313380098
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X7 X10,0.780711111111,0.0104414930207
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X8 X11,0.749688888889,0.0113647075311
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X9 Z12 Y13 Y16 Z17 X21,0.696266666667,0.0103377447017
