g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X15 Z16 Y17,0.9578,0.00450508439883,0.9578,0.00450508439883
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X16 X17,0.945288888889,0.00685466719283,0.945288888889,0.00685466719283
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X2 X4,0.853533333333,0.00930068180255,0.853533333333,0.00930068180255
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X3 X5,0.8848,0.00814504527011,0.8848,0.00814504527011
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X4 Z6 Y7 Y9 Z10 X12,0.875088888889,0.00991841560288,0.875088888889,0.00991841560288
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X5 Z7 Y8 Y10 Z11 X13,0.778622222222,0.0138530142047,0.778622222222,0.0138530142047
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X6 X9,0.916822222222,0.00761261975707,0.916822222222,0.00761261975707
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X7 X10,0.900111111111,0.00725471617424,0.900111111111,0.00725471617424
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X8 X11,0.899333333333,0.00781196645688,0.899333333333,0.00781196645688
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X9 Y12 Z14,0.941044444444,0.00603103933866,0.941044444444,0.00603103933866
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y0 Z1 X2,0.863644444444,0.00657111602185,0.863644444444,0.00657111602185
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z3 Y5 X8,0.901155555556,0.00867273586487,0.901155555556,0.00867273586487
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical X,0.927733333333,0.00776987009068,0.930066666667,0.00555391546672
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Y,0.015,0.0074848506001,0.00311111111111,0.0201270549192
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Z,0.0162666666667,0.00992477452768,0.00484444444444,0.0159500497443
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X0 X1,0.907088888889,0.00685366100861,0.907088888889,0.00685366100861
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X1 Z2 Y3 Y4 Z5 X7,0.839644444444,0.0106720293033,0.839644444444,0.0106720293033
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X10 Z12 Y13 Y14 Z15 X16,0.833266666667,0.0106772217891,0.833266666667,0.0106772217891
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X12 X14,0.922822222222,0.00742096715477,0.922822222222,0.00742096715477
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X13 X15,0.8816,0.00991705060592,0.8816,0.00991705060592
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X15 Z16 Y17,0.958177777778,0.00448730293292,0.958177777778,0.00448730293292
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X16 X17,0.944466666667,0.00532225861657,0.944466666667,0.00532225861657
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X2 X4,0.853,0.00709810832282,0.853,0.00709810832282
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X3 X5,0.882111111111,0.010122746032,0.882111111111,0.010122746032
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X4 Z6 Y7 Y9 Z10 X12,0.876088888889,0.00787592156419,0.876088888889,0.00787592156419
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X5 Z7 Y8 Y10 Z11 X13,0.774133333333,0.0105951626351,0.774133333333,0.0105951626351
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X6 X9,0.919177777778,0.00729390305059,0.919177777778,0.00729390305059
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X7 X10,0.899688888889,0.00680034557006,0.899688888889,0.00680034557006
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X8 X11,0.900555555556,0.00721871414948,0.900555555556,0.00721871414948
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X9 Y12 Z14,0.9426,0.00466288845413,0.9426,0.00466288845413
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Y0 Z1 X2,0.862733333333,0.00864692712234,0.862733333333,0.00864692712234
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z3 Y5 X8,0.899844444444,0.00955192838581,0.899844444444,0.00955192838581
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical X,0.899822222222,0.00880427157444,0.899377777778,0.0074194181043
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Y,0.0187777777778,0.0121119722707,-0.00206666666667,0.0194273181282
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Z,0.0122,0.0098698814272,-0.00448888888889,0.0170479902599
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X0 X1,0.869,0.00831515258141,0.869,0.00831515258141
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X1 Z2 Y3 Y4 Z5 X7,0.7796,0.0127331588121,0.7796,0.0127331588121
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X10 Z12 Y13 Y14 Z15 X16,0.770888888889,0.0087016681949,0.770888888889,0.0087016681949
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X12 X14,0.888755555556,0.00710454677863,0.888755555556,0.00710454677863
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X13 X15,0.8312,0.0131858510027,0.8312,0.0131858510027
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X15 Z16 Y17,0.9426,0.00570097793587,0.9426,0.00570097793587
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X16 X17,0.921533333333,0.0073326018444,0.921533333333,0.0073326018444
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X2 X4,0.792866666667,0.0121650841358,0.792866666667,0.0121650841358
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X3 X5,0.835,0.0075703596234,0.835,0.0075703596234
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X4 Z6 Y7 Y9 Z10 X12,0.826333333333,0.0121026896096,0.826333333333,0.0121026896096
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X5 Z7 Y8 Y10 Z11 X13,0.696444444444,0.0120374044546,0.696444444444,0.0120374044546
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X6 X9,0.886333333333,0.00809474546941,0.886333333333,0.00809474546941
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X7 X10,0.8572,0.00827015128633,0.8572,0.00827015128633
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X8 X11,0.856066666667,0.00649986737265,0.856066666667,0.00649986737265
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X9 Y12 Z14,0.917844444444,0.00667283239782,0.917844444444,0.00667283239782
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y0 Z1 X2,0.808977777778,0.00894724141795,0.808977777778,0.00894724141795
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z3 Y5 X8,0.857822222222,0.0107936881419,0.857822222222,0.0107936881419
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical X,0.895733333333,0.00800689358163,0.8972,0.00744100681195
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Y,0.0105555555556,0.00902628487509,0.00131111111111,0.017769476031
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Z,0.0168444444444,0.010807877549,0.00395555555556,0.0186279840024
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X0 X1,0.866555555556,0.00991625212437,0.866555555556,0.00991625212437
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X1 Z2 Y3 Y4 Z5 X7,0.783044444444,0.0111961724896,0.783044444444,0.0111961724896
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X10 Z12 Y13 Y14 Z15 X16,0.768977777778,0.0121330217635,0.768977777778,0.0121330217635
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X12 X14,0.8866,0.00793141095225,0.8866,0.00793141095225
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X13 X15,0.835866666667,0.00787137984661,0.835866666667,0.00787137984661
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X15 Z16 Y17,0.940133333333,0.00495929793573,0.940133333333,0.00495929793573
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X16 X17,0.922022222222,0.00615628721602,0.922022222222,0.00615628721602
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X2 X4,0.800333333333,0.0106677441984,0.800333333333,0.0106677441984
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X3 X5,0.838577777778,0.0103275598752,0.838577777778,0.0103275598752
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X4 Z6 Y7 Y9 Z10 X12,0.825555555556,0.0107772050249,0.825555555556,0.0107772050249
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X5 Z7 Y8 Y10 Z11 X13,0.694844444444,0.013048607428,0.694844444444,0.013048607428
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X6 X9,0.884866666667,0.00740746232419,0.884866666667,0.00740746232419
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X7 X10,0.857777777778,0.0109297069026,0.857777777778,0.0109297069026
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X8 X11,0.856888888889,0.00831254111082,0.856888888889,0.00831254111082
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X9 Y12 Z14,0.915555555556,0.0087368218589,0.915555555556,0.0087368218589
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Y0 Z1 X2,0.808066666667,0.0110468871849,0.808066666667,0.0110468871849
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z3 Y5 X8,0.860133333333,0.0101126225135,0.860133333333,0.0101126225135
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical X,0.895244444444,0.00714541534193,0.898622222222,0.00642774954709
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Y,0.0128666666667,0.0103474504976,-0.00111111111111,0.0197837607723
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Z,0.0137111111111,0.011640441241,0.00353333333333,0.0182214138686
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X0 X1,0.865644444444,0.00760869301857,0.865644444444,0.00760869301857
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X1 Z2 Y3 Y4 Z5 X7,0.778733333333,0.0132553466405,0.778733333333,0.0132553466405
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X10 Z12 Y13 Y14 Z15 X16,0.769,0.0117440781523,0.769,0.0117440781523
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X12 X14,0.889533333333,0.00848555229205,0.889533333333,0.00848555229205
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X13 X15,0.830422222222,0.0107203867565,0.830422222222,0.0107203867565
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X15 Z16 Y17,0.940088888889,0.00565342152754,0.940088888889,0.00565342152754
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X16 X17,0.920933333333,0.00577111316181,0.920933333333,0.00577111316181
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X2 X4,0.796711111111,0.0133171549357,0.796711111111,0.0133171549357
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X3 X5,0.835133333333,0.00905013706211,0.835133333333,0.00905013706211
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X4 Z6 Y7 Y9 Z10 X12,0.824288888889,0.00915541978101,0.824288888889,0.00915541978101
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X5 Z7 Y8 Y10 Z11 X13,0.696555555556,0.0140257926974,0.696555555556,0.0140257926974
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X6 X9,0.8842,0.00712913185969,0.8842,0.00712913185969
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X7 X10,0.859133333333,0.00957511141558,0.859133333333,0.00957511141558
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X8 X11,0.856644444444,0.00825917965244,0.856644444444,0.00825917965244
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X9 Y12 Z14,0.918177777778,0.00662962891614,0.918177777778,0.00662962891614
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Y0 Z1 X2,0.806444444444,0.0107899958395,0.806444444444,0.0107899958395
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z3 Y5 X8,0.860777777778,0.00886870313375,0.860777777778,0.00886870313375
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical X,0.856466666667,0.0104065260986,0.854888888889,0.00890018439403
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical Y,0.0158666666667,0.0105763417036,-0.00197777777778,0.0188158923073
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical Z,0.0125333333333,0.0116110661973,0.000266666666667,0.0155113109144
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X0 X1,0.814844444444,0.0113986398776,0.814844444444,0.0113986398776
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X1 Z2 Y3 Y4 Z5 X7,0.698422222222,0.010592389856,0.698422222222,0.010592389856
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X10 Z12 Y13 Y14 Z15 X16,0.686088888889,0.0141818872484,0.686088888889,0.0141818872484
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X12 X14,0.843133333333,0.00939413691773,0.843133333333,0.00939413691773
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X13 X15,0.7632,0.0101443980729,0.7632,0.0101443980729
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X15 Z16 Y17,0.914733333333,0.00684665088583,0.914733333333,0.00684665088583
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X16 X17,0.889244444444,0.00737757466369,0.889244444444,0.00737757466369
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X2 X4,0.715888888889,0.0123040451665,0.715888888889,0.0123040451665
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X3 X5,0.772266666667,0.0131942167756,0.772266666667,0.0131942167756
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X4 Z6 Y7 Y9 Z10 X12,0.756533333333,0.0130901969697,0.756533333333,0.0130901969697
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X5 Z7 Y8 Y10 Z11 X13,0.5896,0.0157913599734,0.5896,0.0157913599734
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X6 X9,0.837711111111,0.011953528578,0.837711111111,0.011953528578
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X7 X10,0.799488888889,0.011559850366,0.799488888889,0.011559850366
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X8 X11,0.8032,0.0110622065517,0.8032,0.0110622065517
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X9 Y12 Z14,0.881866666667,0.00982045718439,0.881866666667,0.00982045718439
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y0 Z1 X2,0.730355555556,0.0144144811534,0.730355555556,0.0144144811534
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z3 Y5 X8,0.800111111111,0.0117861966585,0.800111111111,0.0117861966585
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical X,0.854755555556,0.00813060691694,0.855822222222,0.00695234646204
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Y,0.0108,0.00839521848951,-0.00431111111111,0.0139476122549
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Z,0.0120222222222,0.0106845874363,0.00453333333333,0.0152500486778
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X0 X1,0.814088888889,0.010914833428,0.814088888889,0.010914833428
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X1 Z2 Y3 Y4 Z5 X7,0.697711111111,0.0123035469244,0.697711111111,0.0123035469244
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X10 Z12 Y13 Y14 Z15 X16,0.687111111111,0.0123292423576,0.687111111111,0.0123292423576
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X12 X14,0.845622222222,0.00804143166631,0.845622222222,0.00804143166631
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X13 X15,0.766377777778,0.0110098295801,0.766377777778,0.0110098295801
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X15 Z16 Y17,0.915377777778,0.00864264280096,0.915377777778,0.00864264280096
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X16 X17,0.889222222222,0.00819135762368,0.889222222222,0.00819135762368
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X2 X4,0.717822222222,0.0117325670248,0.717822222222,0.0117325670248
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X3 X5,0.771577777778,0.0113886188175,0.771577777778,0.0113886188175
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X4 Z6 Y7 Y9 Z10 X12,0.754377777778,0.012141797393,0.754377777778,0.012141797393
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X5 Z7 Y8 Y10 Z11 X13,0.585266666667,0.0148693930802,0.585266666667,0.0148693930802
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X6 X9,0.840133333333,0.010114137899,0.840133333333,0.010114137899
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X7 X10,0.801288888889,0.00938725529328,0.801288888889,0.00938725529328
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X8 X11,0.801177777778,0.0140624587412,0.801177777778,0.0140624587412
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X9 Y12 Z14,0.883711111111,0.00565599626432,0.883711111111,0.00565599626432
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Y0 Z1 X2,0.730444444444,0.0164517949814,0.730444444444,0.0164517949814
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z3 Y5 X8,0.800133333333,0.00858118765726,0.800133333333,0.00858118765726
