g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X160 X169,0.921644444444,0.00769879989321,0.921644444444,0.00769879989321
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X161 Y170 Z178,0.946488888889,0.00671918014825,0.946488888889,0.00671918014825
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X162 Z170 Y171 Y178 Z179 X186,0.857133333333,0.0104124152244,0.857133333333,0.0104124152244
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X163 Z171 Y172 Y179 Z180 X187,0.829577777778,0.0105981757027,0.829577777778,0.0105981757027
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X164 Z172 Y173 Y180 Z181 X188,0.849955555556,0.00904638253873,0.849955555556,0.00904638253873
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X165 Z173 Y174 Y181 Z182 X189,0.7852,0.0107616461018,0.7852,0.0107616461018
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X166 Z174 Y175 Y182 Z183 X190,0.836933333333,0.0111562912856,0.836933333333,0.0111562912856
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X167 Z175 Y176 Y183 Z184 X191,0.826844444444,0.00813098389532,0.826844444444,0.00813098389532
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X168 Z176 Y177 Y184 Z185 X192,0.843466666667,0.00758785074492,0.843466666667,0.00758785074492
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X17 Z21 Y22 Y26 Z27 X32,0.779422222222,0.0109386773221,0.779422222222,0.0109386773221
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X170 X178,0.961111111111,0.0049683545179,0.961111111111,0.0049683545179
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X171 X179,0.887133333333,0.00793102448775,0.887133333333,0.00793102448775
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X172 X180,0.914955555556,0.00816437140316,0.914955555556,0.00816437140316
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X173 X181,0.898066666667,0.00858466957571,0.898066666667,0.00858466957571
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X174 X182,0.910333333333,0.00864409084366,0.910333333333,0.00864409084366
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X175 X183,0.891755555556,0.00732284167637,0.891755555556,0.00732284167637
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X176 X184,0.931177777778,0.00604119531785,0.931177777778,0.00604119531785
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X177 X185,0.941511111111,0.00633407940756,0.941511111111,0.00633407940756
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X179 Z186 Y187 Y193 Z194 X200,0.835266666667,0.0117513837124,0.835266666667,0.0117513837124
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X18 Z22 Y23 Y27 Z28 X33,0.777711111111,0.0117947755605,0.777711111111,0.0117947755605
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X180 Z187 Y188 Y194 Z195 X201,0.828133333333,0.00955307817837,0.828133333333,0.00955307817837
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X181 Z188 Y189 Y195 Z196 X202,0.804577777778,0.0113065719652,0.804577777778,0.0113065719652
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X182 Z189 Y190 Y196 Z197 X203,0.826733333333,0.0090825925038,0.826733333333,0.0090825925038
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X183 Z190 Y191 Y197 Z198 X204,0.804333333333,0.0121645802021,0.804333333333,0.0121645802021
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X184 Z191 Y192 Y198 Z199 X205,0.797422222222,0.0097426397539,0.797422222222,0.0097426397539
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X185 Z192 Y199,0.9404,0.00737106281684,0.9404,0.00737106281684
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X186 X193,0.877044444444,0.00891798876581,0.877044444444,0.00891798876581
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X187 X194,0.909533333333,0.00657441925236,0.909533333333,0.00657441925236
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X188 X195,0.909866666667,0.00607084610362,0.909866666667,0.00607084610362
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X189 X196,0.861022222222,0.00822803977686,0.861022222222,0.00822803977686
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X19 Z23 Y24 Y28 Z29 X34,0.767888888889,0.0109936705347,0.767888888889,0.0109936705347
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X190 X197,0.9158,0.00758734578703,0.9158,0.00758734578703
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X191 X198,0.849666666667,0.0111770838355,0.849666666667,0.0111770838355
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X192 X199,0.906955555556,0.00722635307742,0.906955555556,0.00722635307742
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X193 Y200 Z206,0.917466666667,0.00904378451281,0.917466666667,0.00904378451281
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X194 Z200 Y201 Y206 Z207 X212,0.836577777778,0.0103037891826,0.836577777778,0.0103037891826
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X195 Z201 Y202 Y207 Z208 X213,0.807555555556,0.00949665532303,0.807555555556,0.00949665532303
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X196 Z202 Y203 Y208 Z209 X214,0.798933333333,0.0110277949082,0.798933333333,0.0110277949082
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X197 Z203 Y204 Y209 Z210 X215,0.782511111111,0.0137773019322,0.782511111111,0.0137773019322
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X198 Z204 Y205 Y210 Z211 X216,0.764111111111,0.0118445659278,0.764111111111,0.0118445659278
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X2 X4,0.821511111111,0.0110864707627,0.821511111111,0.0110864707627
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X20 X25,0.942111111111,0.00466858198243,0.942111111111,0.00466858198243
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X200 X206,0.959711111111,0.00444526812291,0.959711111111,0.00444526812291
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X201 X207,0.874488888889,0.00761714809381,0.874488888889,0.00761714809381
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X202 X208,0.8922,0.00718267391698,0.8922,0.00718267391698
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X203 X209,0.865577777778,0.00954197555926,0.865577777778,0.00954197555926
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X204 X210,0.893044444444,0.00777003445967,0.893044444444,0.00777003445967
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X205 X211,0.904933333333,0.00837364960234,0.904933333333,0.00837364960234
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X207 Z212 Y213 Y217 Z218 X222,0.827111111111,0.0116544544732,0.827111111111,0.0116544544732
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X208 Z213 Y214 Y218 Z219 X223,0.838088888889,0.00748481647404,0.838088888889,0.00748481647404
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X209 Z214 Y215 Y219 Z220 X224,0.782555555556,0.0137186656784,0.782555555556,0.0137186656784
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X21 X26,0.873622222222,0.0080376190854,0.873622222222,0.0080376190854
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X210 Z215 Y216 Y220 Z221 X225,0.753466666667,0.0105065569747,0.753466666667,0.0105065569747
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X211 Z216 Y221,0.909755555556,0.00760012771285,0.909755555556,0.00760012771285
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X212 X217,0.875311111111,0.00729768416178,0.875311111111,0.00729768416178
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X213 X218,0.895688888889,0.00802817516152,0.895688888889,0.00802817516152
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X214 X219,0.882422222222,0.00883303332101,0.882422222222,0.00883303332101
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X215 X220,0.847533333333,0.00904844348504,0.847533333333,0.00904844348504
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X216 X221,0.842888888889,0.00811664640812,0.842888888889,0.00811664640812
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X217 Y222 Z226,0.930288888889,0.00771858151726,0.930288888889,0.00771858151726
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X218 Z222 Y223 Y226 Z227 X230,0.875266666667,0.00834201846262,0.875266666667,0.00834201846262
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X219 Z223 Y224 Y227 Z228 X231,0.842044444444,0.0111814478714,0.842044444444,0.0111814478714
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X22 X27,0.876422222222,0.0095916364164,0.876422222222,0.0095916364164
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X220 Z224 Y225 Y228 Z229 X232,0.781622222222,0.0101342457746,0.781622222222,0.0101342457746
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X222 X226,0.962022222222,0.00486911710733,0.962022222222,0.00486911710733
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X223 X227,0.912377777778,0.00748471409494,0.912377777778,0.00748471409494
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X224 X228,0.925577777778,0.00492233422289,0.925577777778,0.00492233422289
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X225 X229,0.896866666667,0.00732423678239,0.896866666667,0.00732423678239
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X227 Z230 Y231 Y233 Z234 X236,0.899377777778,0.008174220449,0.899377777778,0.008174220449
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X228 Z231 Y232 Y234 Z235 X237,0.871933333333,0.0109395412709,0.871933333333,0.0109395412709
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X229 Z232 Y235,0.926422222222,0.00802769790094,0.926422222222,0.00802769790094
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X23 X28,0.862777777778,0.00732828108793,0.862777777778,0.00732828108793
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X230 X233,0.925222222222,0.00758114890015,0.925222222222,0.00758114890015
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X231 X234,0.944088888889,0.00566966339513,0.944088888889,0.00566966339513
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X232 X235,0.878377777778,0.00856202671129,0.878377777778,0.00856202671129
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X233 Y236 Z238,0.958866666667,0.00544467119709,0.958866666667,0.00544467119709
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X234 Z236 Y237 Y238 Z239 X240,0.9148,0.00743688642467,0.9148,0.00743688642467
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X236 X238,0.961844444444,0.00455089005091,0.961844444444,0.00455089005091
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X237 X239,0.950933333333,0.00761245198917,0.950933333333,0.00761245198917
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X239 Z240 Y241,0.975311111111,0.00384561583819,0.975311111111,0.00384561583819
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X24 X29,0.842222222222,0.00787514317006,0.842222222222,0.00787514317006
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X240 X241,0.963555555556,0.00456987749639,0.963555555556,0.00456987749639
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X25 Z30 Y31 Y36 Z37 X43,0.852844444444,0.00761312303861,0.852844444444,0.00761312303861
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X26 Z31 Y32 Y37 Z38 X44,0.827622222222,0.00940804796645,0.827622222222,0.00940804796645
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X27 Z32 Y33 Y38 Z39 X45,0.819622222222,0.00704377844731,0.819622222222,0.00704377844731
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X28 Z33 Y34 Y39 Z40 X46,0.801755555556,0.0129596879643,0.801755555556,0.0129596879643
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X29 Z34 Y35 Y40 Z41 X47,0.812288888889,0.0101085045691,0.812288888889,0.0101085045691
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X3 X5,0.9088,0.00670197546219,0.9088,0.00670197546219
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X30 X36,0.883244444444,0.00833720982634,0.883244444444,0.00833720982634
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X31 X37,0.889377777778,0.00969723005572,0.889377777778,0.00969723005572
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X32 X38,0.897777777778,0.00787125004475,0.897777777778,0.00787125004475
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X33 X39,0.874822222222,0.00856739490323,0.874822222222,0.00856739490323
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X34 X40,0.893244444444,0.00869179969078,0.893244444444,0.00869179969078
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X35 X41,0.9158,0.00899578445334,0.9158,0.00899578445334
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X36 Z42 Y43 Y49 Z50 X57,0.853644444444,0.00846490765207,0.853644444444,0.00846490765207
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X37 Z43 Y44 Y50 Z51 X58,0.840911111111,0.0109467304146,0.840911111111,0.0109467304146
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X38 Z44 Y45 Y51 Z52 X59,0.835977777778,0.0125414052429,0.835977777778,0.0125414052429
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X39 Z45 Y46 Y52 Z53 X60,0.808422222222,0.0110872310434,0.808422222222,0.0110872310434
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X4 Z6 Y7 Y9 Z10 X13,0.713822222222,0.0149952057047,0.713822222222,0.0149952057047
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X40 Z46 Y47 Y53 Z54 X61,0.828466666667,0.0107427601924,0.828466666667,0.0107427601924
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X41 Z47 Y48 Y54 Z55 X62,0.823422222222,0.0118479942637,0.823422222222,0.0118479942637
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X42 X49,0.943466666667,0.00524758656441,0.943466666667,0.00524758656441
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X43 X50,0.912822222222,0.00675046945059,0.912822222222,0.00675046945059
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X44 X51,0.920688888889,0.00744117844524,0.920688888889,0.00744117844524
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X45 X52,0.917355555556,0.00673410336631,0.917355555556,0.00673410336631
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X46 X53,0.895111111111,0.00850031927881,0.895111111111,0.00850031927881
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X47 X54,0.906755555556,0.00787786721304,0.906755555556,0.00787786721304
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X48 X55,0.886488888889,0.00704214642769,0.886488888889,0.00704214642769
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X49 Z56 Y57 Y64 Z65 X73,0.789755555556,0.012403785522,0.789755555556,0.012403785522
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X5 Z7 Y8 Y10 Z11 X14,0.734577777778,0.010866988689,0.734577777778,0.010866988689
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X50 Z57 Y58 Y65 Z66 X74,0.8442,0.0101726852357,0.8442,0.0101726852357
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X51 Z58 Y59 Y66 Z67 X75,0.847088888889,0.0103034173304,0.847088888889,0.0103034173304
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X52 Z59 Y60 Y67 Z68 X76,0.842355555556,0.00798798587024,0.842355555556,0.00798798587024
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X53 Z60 Y61 Y68 Z69 X77,0.846244444444,0.00791232286557,0.846244444444,0.00791232286557
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X54 Z61 Y62 Y69 Z70 X78,0.8418,0.00964369049086,0.8418,0.00964369049086
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X55 Z62 Y63 Y70 Z71 X79,0.8286,0.0112979162626,0.8286,0.0112979162626
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X56 X64,0.853444444444,0.00917281229029,0.853444444444,0.00917281229029
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X57 X65,0.902088888889,0.0093443831689,0.902088888889,0.0093443831689
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X58 X66,0.904355555556,0.00836656973582,0.904355555556,0.00836656973582
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X59 X67,0.907377777778,0.0076412539007,0.907377777778,0.0076412539007
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X6 X9,0.896022222222,0.00888493206952,0.896022222222,0.00888493206952
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X60 X68,0.8984,0.0085008000525,0.8984,0.0085008000525
