g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical X,0.968666666667,0.00428129675632,0.969577777778,0.00401332391389
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Y,0.0125555555556,0.00809916193258,0.0038,0.0204202213654
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Z,0.0178,0.0144393566047,-0.00155555555556,0.0189569654468
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X0 X1,0.954755555556,0.00608933074438,0.954755555556,0.00608933074438
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X1 Z2 Y3 Y4 Z5 X7,0.915555555556,0.00747170054724,0.915555555556,0.00747170054724
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X10 Z12 Y13 Y14 Z15 X16,0.930311111111,0.00514236653582,0.930311111111,0.00514236653582
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X12 X14,0.942577777778,0.0051750457331,0.942577777778,0.0051750457331
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X13 X15,0.947377777778,0.00471707855992,0.947377777778,0.00471707855992
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X15 Z16 Y17,0.968555555556,0.00500140465582,0.968555555556,0.00500140465582
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X16 X17,0.955311111111,0.0040777250563,0.955311111111,0.0040777250563
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X2 X4,0.951577777778,0.00501792444868,0.951577777778,0.00501792444868
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X3 X5,0.942511111111,0.00710443891963,0.942511111111,0.00710443891963
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X4 Z6 Y7 Y9 Z10 X12,0.921333333333,0.00751804980011,0.921333333333,0.00751804980011
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X5 Z7 Y8 Y10 Z11 X13,0.906955555556,0.00730020381458,0.906955555556,0.00730020381458
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X6 X9,0.947244444444,0.00623359660968,0.947244444444,0.00623359660968
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X7 X10,0.929288888889,0.00634133392625,0.929288888889,0.00634133392625
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X8 X11,0.948088888889,0.00594156302135,0.948088888889,0.00594156302135
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X9 Y12 Z14,0.962466666667,0.00451527844807,0.962466666667,0.00451527844807
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Y0 Z1 X2,0.969111111111,0.00490002215441,0.969111111111,0.00490002215441
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z3 Y5 X8,0.967933333333,0.00542267129602,0.967933333333,0.00542267129602
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical X,0.9548,0.00578119557031,0.954822222222,0.005245493109
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Y,0.0167333333333,0.0120055542701,0.00151111111111,0.0156972636738
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Z,0.0147111111111,0.0100037285514,-0.00451111111111,0.0171678067545
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X0 X1,0.935088888889,0.0051446012571,0.935088888889,0.0051446012571
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X1 Z2 Y3 Y4 Z5 X7,0.8804,0.00856545677757,0.8804,0.00856545677757
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X10 Z12 Y13 Y14 Z15 X16,0.897933333333,0.0071809667542,0.897933333333,0.0071809667542
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X12 X14,0.915422222222,0.00690767430038,0.915422222222,0.00690767430038
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X13 X15,0.927377777778,0.0056783067287,0.927377777778,0.0056783067287
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X15 Z16 Y17,0.955088888889,0.00563373346422,0.955088888889,0.00563373346422
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X16 X17,0.936755555556,0.00595701932032,0.936755555556,0.00595701932032
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X2 X4,0.926955555556,0.006793468428,0.926955555556,0.006793468428
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X3 X5,0.915066666667,0.00756397997773,0.915066666667,0.00756397997773
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X4 Z6 Y7 Y9 Z10 X12,0.887977777778,0.00745352565568,0.887977777778,0.00745352565568
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X5 Z7 Y8 Y10 Z11 X13,0.873333333333,0.00833034429152,0.873333333333,0.00833034429152
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X6 X9,0.927333333333,0.0062881022483,0.927333333333,0.0062881022483
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X7 X10,0.899,0.00786621857286,0.899,0.00786621857286
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X8 X11,0.9242,0.00790198578272,0.9242,0.00790198578272
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X9 Y12 Z14,0.946311111111,0.00495414477453,0.946311111111,0.00495414477453
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y0 Z1 X2,0.954866666667,0.00573528435128,0.954866666667,0.00573528435128
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z3 Y5 X8,0.955,0.0064960937275,0.955,0.0064960937275
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical X,0.955622222222,0.0043967362794,0.955533333333,0.00442961126271
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Y,0.0141777777778,0.00697435550701,-0.00184444444444,0.0219058825063
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Z,0.0144444444444,0.00875784632693,-0.000466666666667,0.0185151072209
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X0 X1,0.937222222222,0.00718253166892,0.937222222222,0.00718253166892
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X1 Z2 Y3 Y4 Z5 X7,0.880955555556,0.00903409180908,0.880955555556,0.00903409180908
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X10 Z12 Y13 Y14 Z15 X16,0.898022222222,0.00736249860415,0.898022222222,0.00736249860415
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X12 X14,0.916266666667,0.00711719088758,0.916266666667,0.00711719088758
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X13 X15,0.9266,0.00552070293709,0.9266,0.00552070293709
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X15 Z16 Y17,0.9542,0.00536242068058,0.9542,0.00536242068058
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X16 X17,0.937,0.00725189894539,0.937,0.00725189894539
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X2 X4,0.925577777778,0.00549324442885,0.925577777778,0.00549324442885
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X3 X5,0.917444444444,0.00550884578334,0.917444444444,0.00550884578334
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X4 Z6 Y7 Y9 Z10 X12,0.889244444444,0.00922886249423,0.889244444444,0.00922886249423
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X5 Z7 Y8 Y10 Z11 X13,0.872577777778,0.00999729209824,0.872577777778,0.00999729209824
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X6 X9,0.9254,0.0066605719267,0.9254,0.0066605719267
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X7 X10,0.9014,0.00807123457633,0.9014,0.00807123457633
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X8 X11,0.928933333333,0.00653338024848,0.928933333333,0.00653338024848
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X9 Y12 Z14,0.946111111111,0.0064352557031,0.946111111111,0.0064352557031
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Y0 Z1 X2,0.954844444444,0.00643251637558,0.954844444444,0.00643251637558
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z3 Y5 X8,0.9538,0.00555336355224,0.9538,0.00555336355224
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical X,0.955111111111,0.0063760407209,0.954644444444,0.00400567923776
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Y,0.0144444444444,0.0105994047882,-0.00228888888889,0.0161028146164
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Z,0.0130666666667,0.0112778900774,0.00151111111111,0.0183126808091
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X0 X1,0.934444444444,0.00666283414743,0.934444444444,0.00666283414743
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X1 Z2 Y3 Y4 Z5 X7,0.880244444444,0.00967595009377,0.880244444444,0.00967595009377
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X10 Z12 Y13 Y14 Z15 X16,0.898977777778,0.00837572360153,0.898977777778,0.00837572360153
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X12 X14,0.914822222222,0.00657566239155,0.914822222222,0.00657566239155
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X13 X15,0.926755555556,0.00673011948641,0.926755555556,0.00673011948641
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X15 Z16 Y17,0.956755555556,0.00602862477938,0.956755555556,0.00602862477938
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X16 X17,0.934177777778,0.00484529501479,0.934177777778,0.00484529501479
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X2 X4,0.926777777778,0.00748348543651,0.926777777778,0.00748348543651
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X3 X5,0.918466666667,0.00782793895943,0.918466666667,0.00782793895943
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X4 Z6 Y7 Y9 Z10 X12,0.891044444444,0.00934922019545,0.891044444444,0.00934922019545
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X5 Z7 Y8 Y10 Z11 X13,0.869644444444,0.00803390007699,0.869644444444,0.00803390007699
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X6 X9,0.927777777778,0.00729106593037,0.927777777778,0.00729106593037
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X7 X10,0.8968,0.00921501357003,0.8968,0.00921501357003
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X8 X11,0.927222222222,0.00711607824606,0.927222222222,0.00711607824606
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X9 Y12 Z14,0.944733333333,0.0062938271772,0.944733333333,0.0062938271772
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Y0 Z1 X2,0.953688888889,0.00550508878714,0.953688888889,0.00550508878714
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z3 Y5 X8,0.956622222222,0.00551954613419,0.956622222222,0.00551954613419
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical X,0.936377777778,0.0048254857682,0.934777777778,0.00507743360924
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical Y,0.0146,0.013283066165,0.00168888888889,0.0176780343677
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical Z,0.0140666666667,0.0100319031325,-0.00284444444444,0.0227294150622
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X0 X1,0.905422222222,0.00850824857077,0.905422222222,0.00850824857077
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X1 Z2 Y3 Y4 Z5 X7,0.831644444444,0.0105172484978,0.831644444444,0.0105172484978
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X10 Z12 Y13 Y14 Z15 X16,0.856422222222,0.00706072908945,0.856422222222,0.00706072908945
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X12 X14,0.88,0.00656707216205,0.88,0.00656707216205
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X13 X15,0.893177777778,0.00677313451906,0.893177777778,0.00677313451906
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X15 Z16 Y17,0.937755555556,0.00619599013411,0.937755555556,0.00619599013411
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X16 X17,0.907533333333,0.00684620318748,0.907533333333,0.00684620318748
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X2 X4,0.893022222222,0.00856927297592,0.893022222222,0.00856927297592
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X3 X5,0.883955555556,0.00856605317063,0.883955555556,0.00856605317063
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X4 Z6 Y7 Y9 Z10 X12,0.843177777778,0.012723626719,0.843177777778,0.012723626719
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X5 Z7 Y8 Y10 Z11 X13,0.819866666667,0.00900302205541,0.819866666667,0.00900302205541
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X6 X9,0.894622222222,0.00788991952687,0.894622222222,0.00788991952687
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X7 X10,0.855,0.00857466642002,0.855,0.00857466642002
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X8 X11,0.893844444444,0.00660821115443,0.893844444444,0.00660821115443
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X9 Y12 Z14,0.9216,0.00698679652419,0.9216,0.00698679652419
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y0 Z1 X2,0.935866666667,0.00546223537809,0.935866666667,0.00546223537809
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z3 Y5 X8,0.936711111111,0.00744828059221,0.936711111111,0.00744828059221
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical X,0.933755555556,0.00763232354578,0.936511111111,0.00679797881464
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Y,0.0142,0.011799279152,0.00231111111111,0.0178608785729
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Z,0.0122444444444,0.00965692467223,-0.00386666666667,0.0208798056391
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X0 X1,0.907844444444,0.00684291917124,0.907844444444,0.00684291917124
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X1 Z2 Y3 Y4 Z5 X7,0.833666666667,0.0112835281567,0.833666666667,0.0112835281567
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X10 Z12 Y13 Y14 Z15 X16,0.859822222222,0.00754639968118,0.859822222222,0.00754639968118
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X12 X14,0.8816,0.00856903451332,0.8816,0.00856903451332
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X13 X15,0.897133333333,0.00855569985448,0.897133333333,0.00855569985448
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X15 Z16 Y17,0.935311111111,0.00593575653303,0.935311111111,0.00593575653303
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X16 X17,0.907355555556,0.00787932613439,0.907355555556,0.00787932613439
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X2 X4,0.894777777778,0.00717399162329,0.894777777778,0.00717399162329
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X3 X5,0.8826,0.00737677831018,0.8826,0.00737677831018
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X4 Z6 Y7 Y9 Z10 X12,0.842111111111,0.0116304308645,0.842111111111,0.0116304308645
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X5 Z7 Y8 Y10 Z11 X13,0.822022222222,0.0103153099523,0.822022222222,0.0103153099523
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X6 X9,0.894222222222,0.00864512501138,0.894222222222,0.00864512501138
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X7 X10,0.856933333333,0.0107019531286,0.856933333333,0.0107019531286
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X8 X11,0.892933333333,0.0074434779495,0.892933333333,0.0074434779495
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X9 Y12 Z14,0.921177777778,0.00608164963841,0.921177777778,0.00608164963841
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Y0 Z1 X2,0.934644444444,0.00627708435461,0.934644444444,0.00627708435461
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z3 Y5 X8,0.934466666667,0.00656742220987,0.934466666667,0.00656742220987
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical X,0.9372,0.00533735480569,0.936266666667,0.00595924858335
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical Y,0.0131777777778,0.0101885418827,0.00533333333333,0.0153548075515
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical Z,0.0137777777778,0.0132703493223,-0.000888888888889,0.0221131422468
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X0 X1,0.909533333333,0.00797534515041,0.909533333333,0.00797534515041
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X1 Z2 Y3 Y4 Z5 X7,0.830977777778,0.0110972480567,0.830977777778,0.0110972480567
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X10 Z12 Y13 Y14 Z15 X16,0.861244444444,0.00953595066287,0.861244444444,0.00953595066287
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X12 X14,0.881177777778,0.00919383990558,0.881177777778,0.00919383990558
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X13 X15,0.895066666667,0.00798197202417,0.895066666667,0.00798197202417
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X15 Z16 Y17,0.937355555556,0.00584469064062,0.937355555556,0.00584469064062
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X16 X17,0.909844444444,0.00823911488259,0.909844444444,0.00823911488259
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X2 X4,0.896022222222,0.00850058971735,0.896022222222,0.00850058971735
