g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X58 X64,0.949866666667,0.00593295878968,0.949866666667,0.00593295878968
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X59 X65,0.944133333333,0.00587063606572,0.944133333333,0.00587063606572
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X6 X9,0.965977777778,0.00408523491573,0.965977777778,0.00408523491573
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X60 X66,0.945977777778,0.00552107306282,0.945977777778,0.00552107306282
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X61 X67,0.968911111111,0.00403617106721,0.968911111111,0.00403617106721
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X63 Z68 Y69 Y73 Z74 X78,0.908888888889,0.00723197102131,0.908888888889,0.00723197102131
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X64 Z69 Y70 Y74 Z75 X79,0.909155555556,0.00627329884641,0.909155555556,0.00627329884641
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X65 Z70 Y71 Y75 Z76 X80,0.888355555556,0.00850464526362,0.888355555556,0.00850464526362
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X66 Z71 Y72 Y76 Z77 X81,0.8782,0.0102177818108,0.8782,0.0102177818108
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X67 Z72 Y77,0.973755555556,0.00280384701969,0.973755555556,0.00280384701969
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X68 X73,0.942133333333,0.0057279311625,0.942133333333,0.0057279311625
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X69 X74,0.939644444444,0.00522808019044,0.939644444444,0.00522808019044
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X7 X10,0.918177777778,0.00571328580925,0.918177777778,0.00571328580925
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X70 X75,0.943577777778,0.00568788005902,0.943577777778,0.00568788005902
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X71 X76,0.923666666667,0.00657348674368,0.923666666667,0.00657348674368
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X72 X77,0.950666666667,0.00574822977915,0.950666666667,0.00574822977915
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X73 Y78 Z82,0.961688888889,0.00487933584242,0.961688888889,0.00487933584242
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X74 Z78 Y79 Y82 Z83 X86,0.9212,0.00777341968762,0.9212,0.00777341968762
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X75 Z79 Y80 Y83 Z84 X87,0.909511111111,0.00752402707313,0.909511111111,0.00752402707313
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X76 Z80 Y81 Y84 Z85 X88,0.8792,0.00913483501372,0.8792,0.00913483501372
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X78 X82,0.976977777778,0.00400280872014,0.976977777778,0.00400280872014
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X79 X83,0.943044444444,0.00517193526948,0.943044444444,0.00517193526948
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X8 X11,0.922755555556,0.00804343254786,0.922755555556,0.00804343254786
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X80 X84,0.950111111111,0.00402324027674,0.950111111111,0.00402324027674
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X81 X85,0.945777777778,0.00541130739886,0.945777777778,0.00541130739886
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X83 Z86 Y87 Y89 Z90 X92,0.940711111111,0.00712651588141,0.940711111111,0.00712651588141
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X84 Z87 Y88 Y90 Z91 X93,0.908155555556,0.00718167812134,0.908155555556,0.00718167812134
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X85 Z88 Y91,0.963422222222,0.00452064937299,0.963422222222,0.00452064937299
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X86 X89,0.945577777778,0.00682677472376,0.945577777778,0.00682677472376
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X87 X90,0.950422222222,0.00541173220569,0.950422222222,0.00541173220569
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X88 X91,0.931488888889,0.00631165881817,0.931488888889,0.00631165881817
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X89 Y92 Z94,0.980733333333,0.00355083498895,0.980733333333,0.00355083498895
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X9 Z12 Y13 Y16 Z17 X21,0.925911111111,0.00804343254786,0.925911111111,0.00804343254786
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X90 Z92 Y93 Y94 Z95 X96,0.9338,0.00689082904332,0.9338,0.00689082904332
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X92 X94,0.978511111111,0.00390572164371,0.978511111111,0.00390572164371
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X93 X95,0.956466666667,0.00468191269818,0.956466666667,0.00468191269818
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X95 Z96 Y97,0.986888888889,0.00327223702096,0.986888888889,0.00327223702096
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X96 X97,0.983355555556,0.00340602726228,0.983355555556,0.00340602726228
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Y0 Z1 X2,0.9278,0.00874351429035,0.9278,0.00874351429035
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Y20 Z25 X30,0.939844444444,0.00744570813315,0.939844444444,0.00744570813315
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Y6 Z9 X12,0.946,0.00649196379147,0.946,0.00649196379147
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z15 Y19 X24,0.952933333333,0.00575781993653,0.952933333333,0.00575781993653
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z3 Y5 X8,0.931288888889,0.0058824587174,0.931288888889,0.0058824587174
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z35 Y41 X48,0.932133333333,0.00591484916232,0.932133333333,0.00591484916232
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical X,0.888288888889,0.00891798876581,0.887977777778,0.00781487594778
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Y,0.0129777777778,0.010852876566,-0.00164444444444,0.0231369292865
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Z,0.0148222222222,0.0132314305165,0.0002,0.0158422781751
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X0 X1,0.926644444444,0.00549882142254,0.926644444444,0.00549882142254
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X1 Z2 Y3 Y4 Z5 X7,0.802088888889,0.0114560406971,0.802088888889,0.0114560406971
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X10 Z13 Y14 Y17 Z18 X22,0.857622222222,0.00757022466013,0.857622222222,0.00757022466013
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X11 Z14 Y15 Y18 Z19 X23,0.8532,0.00849322470563,0.8532,0.00849322470563
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X12 X16,0.913755555556,0.00667466952607,0.913755555556,0.00667466952607
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X13 X17,0.923444444444,0.00712038427938,0.923444444444,0.00712038427938
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X14 X18,0.903688888889,0.00777604797404,0.903688888889,0.00777604797404
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X15 X19,0.935488888889,0.00573403720174,0.935488888889,0.00573403720174
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X16 Z20 Y21 Y25 Z26 X31,0.884377777778,0.00762870829785,0.884377777778,0.00762870829785
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X17 Z21 Y22 Y26 Z27 X32,0.864733333333,0.00926138111065,0.864733333333,0.00926138111065
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X18 Z22 Y23 Y27 Z28 X33,0.854044444444,0.00710713490367,0.854044444444,0.00710713490367
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X19 Z23 Y24 Y28 Z29 X34,0.848711111111,0.00953787904379,0.848711111111,0.00953787904379
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X2 X4,0.836444444444,0.0116583988219,0.836444444444,0.0116583988219
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X20 X25,0.950444444444,0.00511427521584,0.950444444444,0.00511427521584
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X21 X26,0.918911111111,0.00714487911538,0.918911111111,0.00714487911538
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X22 X27,0.935711111111,0.00611432169233,0.935711111111,0.00611432169233
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X23 X28,0.919066666667,0.0081848378653,0.919066666667,0.0081848378653
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X24 X29,0.920911111111,0.00585516985651,0.920911111111,0.00585516985651
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X25 Z30 Y31 Y36 Z37 X43,0.854355555556,0.0102111550952,0.854355555556,0.0102111550952
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X26 Z31 Y32 Y37 Z38 X44,0.8782,0.00892737835488,0.8782,0.00892737835488
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X27 Z32 Y33 Y38 Z39 X45,0.872666666667,0.00761124395107,0.872666666667,0.00761124395107
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X28 Z33 Y34 Y39 Z40 X46,0.860933333333,0.00927832723727,0.860933333333,0.00927832723727
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X29 Z34 Y35 Y40 Z41 X47,0.872688888889,0.00977052151509,0.872688888889,0.00977052151509
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X3 X5,0.925933333333,0.00632782579646,0.925933333333,0.00632782579646
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X30 X36,0.882822222222,0.00853513510672,0.882822222222,0.00853513510672
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X31 X37,0.921577777778,0.00540606536995,0.921577777778,0.00540606536995
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X32 X38,0.910733333333,0.00813176921082,0.910733333333,0.00813176921082
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X33 X39,0.927066666667,0.00698460266082,0.927066666667,0.00698460266082
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X34 X40,0.9024,0.006386287993,0.9024,0.006386287993
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X35 X41,0.918466666667,0.00632007080808,0.918466666667,0.00632007080808
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X36 Z42 Y43 Y49 Z50 X56,0.88,0.0081818414025,0.88,0.0081818414025
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X37 Z43 Y44 Y50 Z51 X57,0.894044444444,0.00808941095532,0.894044444444,0.00808941095532
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X38 Z44 Y45 Y51 Z52 X58,0.8808,0.00820503536641,0.8808,0.00820503536641
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X39 Z45 Y46 Y52 Z53 X59,0.880488888889,0.00787436469898,0.880488888889,0.00787436469898
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X4 Z6 Y7 Y9 Z10 X13,0.819755555556,0.0128754521055,0.819755555556,0.0128754521055
