g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X13 X17,0.787777777778,0.0119850907807,0.787777777778,0.0119850907807
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X14 X18,0.750155555556,0.00987226205638,0.750155555556,0.00987226205638
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X15 X19,0.798622222222,0.00928713250366,0.798622222222,0.00928713250366
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X16 Z20 Y21 Y25 Z26 X30,0.7226,0.0121577750536,0.7226,0.0121577750536
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X17 Z21 Y22 Y26 Z27 X31,0.712133333333,0.0100594402014,0.712133333333,0.0100594402014
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X18 Z22 Y23 Y27 Z28 X32,0.6676,0.0123581297795,0.6676,0.0123581297795
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X19 Z23 Y24 Y28 Z29 X33,0.609933333333,0.0143970516352,0.609933333333,0.0143970516352
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X2 X4,0.677533333333,0.0122153725146,0.677533333333,0.0122153725146
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X20 X25,0.764955555556,0.0152734295449,0.764955555556,0.0152734295449
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X21 X26,0.790711111111,0.0135803930485,0.790711111111,0.0135803930485
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X22 X27,0.816688888889,0.0106702340778,0.816688888889,0.0106702340778
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X23 X28,0.7944,0.0103703083377,0.7944,0.0103703083377
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X24 X29,0.766777777778,0.00909057586757,0.766777777778,0.00909057586757
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X25 Y30 Z34,0.884244444444,0.00927317778914,0.884244444444,0.00927317778914
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X26 Z30 Y31 Y34 Z35 X38,0.772088888889,0.0108231812142,0.772088888889,0.0108231812142
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X27 Z31 Y32 Y35 Z36 X39,0.729088888889,0.0108877706831,0.729088888889,0.0108877706831
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X28 Z32 Y33 Y36 Z37 X40,0.7138,0.00912938080429,0.7138,0.00912938080429
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X3 X5,0.795888888889,0.00863048740797,0.795888888889,0.00863048740797
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X30 X34,0.896466666667,0.00737428482148,0.896466666667,0.00737428482148
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X31 X35,0.837377777778,0.0118495463913,0.837377777778,0.0118495463913
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X32 X36,0.826311111111,0.00803771442196,0.826311111111,0.00803771442196
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X33 X37,0.828555555556,0.00988994354874,0.828555555556,0.00988994354874
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X35 Z38 Y39 Y41 Z42 X44,0.798333333333,0.0105826432031,0.798333333333,0.0105826432031
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X36 Z39 Y40 Y42 Z43 X45,0.702866666667,0.0114391945702,0.702866666667,0.0114391945702
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X37 Z40 Y43,0.917022222222,0.0063625661305,0.917022222222,0.0063625661305
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X38 X41,0.879111111111,0.00903349804038,0.879111111111,0.00903349804038
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X39 X42,0.822977777778,0.0106360672208,0.822977777778,0.0106360672208
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X4 Z6 Y7 Y9 Z10 X13,0.642311111111,0.0162072150182,0.642311111111,0.0162072150182
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X40 X43,0.867533333333,0.00901450512685,0.867533333333,0.00901450512685
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X41 Y44 Z46,0.915533333333,0.00712052776898,0.915533333333,0.00712052776898
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X42 Z44 Y45 Y46 Z47 X48,0.7348,0.0138877823314,0.7348,0.0138877823314
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X44 X46,0.8866,0.00967098595535,0.8866,0.00967098595535
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X45 X47,0.8286,0.00945949218178,0.8286,0.00945949218178
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X47 Z48 Y49,0.944888888889,0.00646199222767,0.944888888889,0.00646199222767
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X48 X49,0.902711111111,0.00856963065739,0.902711111111,0.00856963065739
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X5 Z7 Y8 Y10 Z11 X14,0.584777777778,0.0175888185775,0.584777777778,0.0175888185775
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X6 X9,0.859822222222,0.0093529077714,0.859822222222,0.0093529077714
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X7 X10,0.773444444444,0.011552423684,0.773444444444,0.011552423684
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X8 X11,0.7394,0.0110662927509,0.7394,0.0110662927509
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X9 Z12 Y13 Y16 Z17 X21,0.684155555556,0.0157613264834,0.684155555556,0.0157613264834
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y0 Z1 X2,0.761244444444,0.013215262665,0.761244444444,0.013215262665
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y6 Z9 X12,0.837888888889,0.00991779751432,0.837888888889,0.00991779751432
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z15 Y19 X24,0.763311111111,0.0115370246346,0.763311111111,0.0115370246346
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z3 Y5 X8,0.775311111111,0.0104716121757,0.775311111111,0.0104716121757
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical X,0.732177777778,0.0120585205669,0.730755555556,0.0108316739077
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Y,0.0146222222222,0.0119461542036,-0.000644444444444,0.0178778171873
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Z,0.0145333333333,0.0111820874822,0.00162222222222,0.018564319861
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X0 X1,0.840088888889,0.00924047955056,0.840088888889,0.00924047955056
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X1 Z2 Y3 Y4 Z5 X7,0.6416,0.0112968988387,0.6416,0.0112968988387
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X10 Z13 Y14 Y17 Z18 X22,0.652844444444,0.0150380700373,0.652844444444,0.0150380700373
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X11 Z14 Y15 Y18 Z19 X23,0.628288888889,0.0125379831596,0.628288888889,0.0125379831596
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X12 X16,0.8006,0.0124590978315,0.8006,0.0124590978315
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X13 X17,0.787311111111,0.00990759348604,0.787311111111,0.00990759348604
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X14 X18,0.753244444444,0.00995735479089,0.753244444444,0.00995735479089
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X15 X19,0.792977777778,0.0114305946029,0.792977777778,0.0114305946029
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X16 Z20 Y21 Y25 Z26 X30,0.720622222222,0.0127720160256,0.720622222222,0.0127720160256
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X17 Z21 Y22 Y26 Z27 X31,0.707533333333,0.0158219499309,0.707533333333,0.0158219499309
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X18 Z22 Y23 Y27 Z28 X32,0.667755555556,0.0123666630521,0.667755555556,0.0123666630521
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X19 Z23 Y24 Y28 Z29 X33,0.607422222222,0.0121014021332,0.607422222222,0.0121014021332
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X2 X4,0.680177777778,0.0125688093339,0.680177777778,0.0125688093339
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X20 X25,0.766644444444,0.0143524153476,0.766644444444,0.0143524153476
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X21 X26,0.789688888889,0.00839034901403,0.789688888889,0.00839034901403
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X22 X27,0.811711111111,0.0112507925079,0.811711111111,0.0112507925079
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X23 X28,0.792422222222,0.0106227303939,0.792422222222,0.0106227303939
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X24 X29,0.768444444444,0.00982815306111,0.768444444444,0.00982815306111
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X25 Y30 Z34,0.880066666667,0.00859180755651,0.880066666667,0.00859180755651
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X26 Z30 Y31 Y34 Z35 X38,0.770688888889,0.0131101824465,0.770688888889,0.0131101824465
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X27 Z31 Y32 Y35 Z36 X39,0.733222222222,0.00952364805556,0.733222222222,0.00952364805556
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X28 Z32 Y33 Y36 Z37 X40,0.709888888889,0.0105468607061,0.709888888889,0.0105468607061
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X3 X5,0.792666666667,0.0124893824639,0.792666666667,0.0124893824639
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X30 X34,0.899377777778,0.0096433461599,0.899377777778,0.0096433461599
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X31 X35,0.835511111111,0.0106377961785,0.835511111111,0.0106377961785
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X32 X36,0.825111111111,0.0111173928603,0.825111111111,0.0111173928603
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X33 X37,0.826688888889,0.00942887605729,0.826688888889,0.00942887605729
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X35 Z38 Y39 Y41 Z42 X44,0.795355555556,0.00895195063541,0.795355555556,0.00895195063541
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X36 Z39 Y40 Y42 Z43 X45,0.705,0.013859447723,0.705,0.013859447723
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X37 Z40 Y43,0.918133333333,0.00787332661781,0.918133333333,0.00787332661781
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X38 X41,0.880711111111,0.00878510291378,0.880711111111,0.00878510291378
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X39 X42,0.826333333333,0.0097379456872,0.826333333333,0.0097379456872
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X4 Z6 Y7 Y9 Z10 X13,0.647977777778,0.0143556184239,0.647977777778,0.0143556184239
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X40 X43,0.870955555556,0.00992953461783,0.870955555556,0.00992953461783
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X41 Y44 Z46,0.915666666667,0.00744996078572,0.915666666667,0.00744996078572
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X42 Z44 Y45 Y46 Z47 X48,0.732933333333,0.0149190407794,0.732933333333,0.0149190407794
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X44 X46,0.885711111111,0.00756414882071,0.885711111111,0.00756414882071
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X45 X47,0.828355555556,0.0101055477095,0.828355555556,0.0101055477095
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X47 Z48 Y49,0.943088888889,0.00562829015455,0.943088888889,0.00562829015455
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X48 X49,0.9016,0.00807170926269,0.9016,0.00807170926269
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X5 Z7 Y8 Y10 Z11 X14,0.5818,0.0161981504076,0.5818,0.0161981504076
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X6 X9,0.858644444444,0.00895023847938,0.858644444444,0.00895023847938
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X7 X10,0.770422222222,0.0102047743816,0.770422222222,0.0102047743816
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X8 X11,0.742977777778,0.0119099215967,0.742977777778,0.0119099215967
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X9 Z12 Y13 Y16 Z17 X21,0.683866666667,0.0114489036434,0.683866666667,0.0114489036434
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Y0 Z1 X2,0.762688888889,0.0145190938714,0.762688888889,0.0145190938714
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Y6 Z9 X12,0.838555555556,0.0111898740944,0.838555555556,0.0111898740944
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z15 Y19 X24,0.763044444444,0.010816028029,0.763044444444,0.010816028029
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z3 Y5 X8,0.774888888889,0.00909436831898,0.774888888889,0.00909436831898
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical X,0.726666666667,0.0116986425515,0.7276,0.0102916846991
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Y,0.0169555555556,0.0143942126869,-0.00262222222222,0.0193977787039
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Z,0.0127555555556,0.0120696996675,0.00631111111111,0.0169106131705
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X0 X1,0.837622222222,0.00866699085748,0.837622222222,0.00866699085748
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X1 Z2 Y3 Y4 Z5 X7,0.639,0.0169477447951,0.639,0.0169477447951
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X10 Z13 Y14 Y17 Z18 X22,0.653022222222,0.0123867848668,0.653022222222,0.0123867848668
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X11 Z14 Y15 Y18 Z19 X23,0.632155555556,0.0158785460536,0.632155555556,0.0158785460536
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X12 X16,0.802955555556,0.0133697013591,0.802955555556,0.0133697013591
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X13 X17,0.790022222222,0.0108567592285,0.790022222222,0.0108567592285
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X14 X18,0.750533333333,0.0113223746883,0.750533333333,0.0113223746883
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X15 X19,0.795488888889,0.0128458987099,0.795488888889,0.0128458987099
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X16 Z20 Y21 Y25 Z26 X30,0.718266666667,0.0125048343142,0.718266666667,0.0125048343142
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X17 Z21 Y22 Y26 Z27 X31,0.709688888889,0.014908901744,0.709688888889,0.014908901744
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X18 Z22 Y23 Y27 Z28 X32,0.666777777778,0.0148133556114,0.666777777778,0.0148133556114
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X19 Z23 Y24 Y28 Z29 X33,0.602444444444,0.0153880416658,0.602444444444,0.0153880416658
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X2 X4,0.6756,0.0172709753644,0.6756,0.0172709753644
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X20 X25,0.767955555556,0.0109767198212,0.767955555556,0.0109767198212
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X21 X26,0.790911111111,0.0103242204286,0.790911111111,0.0103242204286
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X22 X27,0.819977777778,0.00917682126508,0.819977777778,0.00917682126508
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X23 X28,0.791133333333,0.0123140887446,0.791133333333,0.0123140887446
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X24 X29,0.766911111111,0.0134767952502,0.766911111111,0.0134767952502
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X25 Y30 Z34,0.881044444444,0.00869876167403,0.881044444444,0.00869876167403
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X26 Z30 Y31 Y34 Z35 X38,0.770777777778,0.0135421389543,0.770777777778,0.0135421389543
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X27 Z31 Y32 Y35 Z36 X39,0.730888888889,0.0123503558617,0.730888888889,0.0123503558617
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X28 Z32 Y33 Y36 Z37 X40,0.708644444444,0.0127040987543,0.708644444444,0.0127040987543
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X3 X5,0.796222222222,0.0120475855146,0.796222222222,0.0120475855146
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X30 X34,0.897933333333,0.00767211200922,0.897933333333,0.00767211200922
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X31 X35,0.837733333333,0.0104644627594,0.837733333333,0.0104644627594
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X32 X36,0.826577777778,0.00851004965221,0.826577777778,0.00851004965221
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X33 X37,0.828733333333,0.00789072883405,0.828733333333,0.00789072883405
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X35 Z38 Y39 Y41 Z42 X44,0.7958,0.00985434147861,0.7958,0.00985434147861
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X36 Z39 Y40 Y42 Z43 X45,0.708088888889,0.0105666769402,0.708088888889,0.0105666769402
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X37 Z40 Y43,0.917222222222,0.0067400179254,0.917222222222,0.0067400179254
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X38 X41,0.878711111111,0.00849959806728,0.878711111111,0.00849959806728
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X39 X42,0.825177777778,0.00967785057884,0.825177777778,0.00967785057884
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X4 Z6 Y7 Y9 Z10 X13,0.642533333333,0.0125351918407,0.642533333333,0.0125351918407
