g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X41 Z47 Y48 Y54 Z55 X62,0.894,0.00682119752186,0.894,0.00682119752186
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X42 X49,0.961244444444,0.00407866454492,0.961244444444,0.00407866454492
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X43 X50,0.956311111111,0.00657810913528,0.956311111111,0.00657810913528
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X44 X51,0.963911111111,0.0043654278609,0.963911111111,0.0043654278609
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X45 X52,0.958688888889,0.00512071395086,0.958688888889,0.00512071395086
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X46 X53,0.949622222222,0.00570456114701,0.949622222222,0.00570456114701
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X47 X54,0.943088888889,0.00689379382915,0.943088888889,0.00689379382915
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X48 X55,0.939533333333,0.005785832876,0.939533333333,0.005785832876
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X49 Z56 Y57 Y64 Z65 X73,0.883644444444,0.00955521695916,0.883644444444,0.00955521695916
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X5 Z7 Y8 Y10 Z11 X14,0.865933333333,0.00997060814694,0.865933333333,0.00997060814694
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X50 Z57 Y58 Y65 Z66 X74,0.905911111111,0.00787981238148,0.905911111111,0.00787981238148
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X51 Z58 Y59 Y66 Z67 X75,0.921733333333,0.00648393239557,0.921733333333,0.00648393239557
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X52 Z59 Y60 Y67 Z68 X76,0.911777777778,0.00850212203998,0.911777777778,0.00850212203998
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X53 Z60 Y61 Y68 Z69 X77,0.907511111111,0.0084198876656,0.907511111111,0.0084198876656
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X54 Z61 Y62 Y69 Z70 X78,0.9006,0.00807882621116,0.9006,0.00807882621116
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X55 Z62 Y63 Y70 Z71 X79,0.8894,0.00801598020814,0.8894,0.00801598020814
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X56 X64,0.912177777778,0.00786462730888,0.912177777778,0.00786462730888
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X57 X65,0.947288888889,0.0054299674599,0.947288888889,0.0054299674599
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X58 X66,0.9524,0.00694720098547,0.9524,0.00694720098547
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X59 X67,0.951266666667,0.00529685802914,0.951266666667,0.00529685802914
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X6 X9,0.955977777778,0.00556806255011,0.955977777778,0.00556806255011
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X60 X68,0.945177777778,0.00530360488503,0.945177777778,0.00530360488503
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X61 X69,0.941177777778,0.00658265067512,0.941177777778,0.00658265067512
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X62 X70,0.940977777778,0.00634809733062,0.940977777778,0.00634809733062
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X63 X71,0.954577777778,0.00513938539592,0.954577777778,0.00513938539592
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X64 Z72 Y73 Y81 Z82 X90,0.900177777778,0.00897665483664,0.900177777778,0.00897665483664
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X65 Z73 Y74 Y82 Z83 X91,0.925777777778,0.00534290329139,0.925777777778,0.00534290329139
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X66 Z74 Y75 Y83 Z84 X92,0.922177777778,0.00722688325869,0.922177777778,0.00722688325869
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X67 Z75 Y76 Y84 Z85 X93,0.917555555556,0.00675875100873,0.917555555556,0.00675875100873
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X68 Z76 Y77 Y85 Z86 X94,0.921688888889,0.00594671958467,0.921688888889,0.00594671958467
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X69 Z77 Y78 Y86 Z87 X95,0.914977777778,0.00712393479748,0.914977777778,0.00712393479748
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X7 X10,0.913888888889,0.00621476016702,0.913888888889,0.00621476016702
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X70 Z78 Y79 Y87 Z88 X96,0.8968,0.00742657545498,0.8968,0.00742657545498
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X71 Z79 Y80 Y88 Z89 X97,0.878911111111,0.00846445501629,0.878911111111,0.00846445501629
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X72 X81,0.920244444444,0.0063884074448,0.920244444444,0.0063884074448
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X73 X82,0.952577777778,0.00638660795532,0.952577777778,0.00638660795532
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X74 X83,0.957488888889,0.00535822734264,0.957488888889,0.00535822734264
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X75 X84,0.955,0.00485103772917,0.955,0.00485103772917
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X76 X85,0.960866666667,0.00505343098805,0.960866666667,0.00505343098805
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X77 X86,0.966644444444,0.00593575653303,0.966644444444,0.00593575653303
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X78 X87,0.957622222222,0.00389393214311,0.957622222222,0.00389393214311
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X79 X88,0.942466666667,0.00620011123371,0.942466666667,0.00620011123371
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X8 X11,0.917244444444,0.00805485662181,0.917244444444,0.00805485662181
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X80 X89,0.941777777778,0.00530259340391,0.941777777778,0.00530259340391
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X81 Y90 Z98,0.966488888889,0.00472681543573,0.966488888889,0.00472681543573
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X82 Z90 Y91 Y98 Z99 X106,0.937288888889,0.0072353608755,0.937288888889,0.0072353608755
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X83 Z91 Y92 Y99 Z100 X107,0.921733333333,0.00614162358256,0.921733333333,0.00614162358256
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X84 Z92 Y93 Y100 Z101 X108,0.921355555556,0.00753125458723,0.921355555556,0.00753125458723
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X85 Z93 Y94 Y101 Z102 X109,0.910088888889,0.00747046974849,0.910088888889,0.00747046974849
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X86 Z94 Y95 Y102 Z103 X110,0.928711111111,0.00618224706717,0.928711111111,0.00618224706717
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X87 Z95 Y96 Y103 Z104 X111,0.909644444444,0.00756830117205,0.909644444444,0.00756830117205
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X88 Z96 Y97 Y104 Z105 X112,0.903311111111,0.00794903947706,0.903311111111,0.00794903947706
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X9 Z12 Y13 Y16 Z17 X21,0.878355555556,0.00858535388932,0.878355555556,0.00858535388932
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X90 X98,0.979666666667,0.00360395695689,0.979666666667,0.00360395695689
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X91 X99,0.969622222222,0.00528623842922,0.969622222222,0.00528623842922
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X92 X100,0.9536,0.00667034381348,0.9536,0.00667034381348
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X93 X101,0.952288888889,0.00512131249142,0.952288888889,0.00512131249142
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X94 X102,0.959133333333,0.00455918928062,0.959133333333,0.00455918928062
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X95 X103,0.945688888889,0.00731289384221,0.945688888889,0.00731289384221
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X96 X104,0.951555555556,0.00445439499126,0.951555555556,0.00445439499126
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X97 X105,0.957555555556,0.00509626362519,0.957555555556,0.00509626362519
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X99 Z106 Y107 Y113 Z114 X120,0.942555555556,0.00727581062005,0.942555555556,0.00727581062005
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y0 Z1 X2,0.936488888889,0.00628793976294,0.936488888889,0.00628793976294
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y20 Z25 X30,0.965155555556,0.00477199150643,0.965155555556,0.00477199150643
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y42 Z49 X56,0.937711111111,0.00770467009362,0.937711111111,0.00770467009362
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y6 Z9 X12,0.920622222222,0.00688367124123,0.920622222222,0.00688367124123
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z15 Y19 X24,0.942444444444,0.00519455457092,0.942444444444,0.00519455457092
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z3 Y5 X8,0.933688888889,0.00587411578629,0.933688888889,0.00587411578629
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z35 Y41 X48,0.9562,0.00503520175415,0.9562,0.00503520175415
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z63 Y71 X80,0.935555555556,0.00588870815887,0.935555555556,0.00588870815887
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical X,0.895333333333,0.00785110481036,0.897066666667,0.00833328735619
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Y,0.0096,0.00763857923441,0.0032,0.0158289709659
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Z,0.0205555555556,0.0146489792338,-0.00102222222222,0.0201326888329
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X0 X1,0.955977777778,0.00574151603548,0.955977777778,0.00574151603548
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X1 Z2 Y3 Y4 Z5 X7,0.869111111111,0.00863625669821,0.869111111111,0.00863625669821
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X10 Z13 Y14 Y17 Z18 X22,0.872511111111,0.00691421620258,0.872511111111,0.00691421620258
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X100 Z107 Y108 Y114 Z115 X121,0.923666666667,0.00734638337272,0.923666666667,0.00734638337272
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X101 Z108 Y109 Y115 Z116 X122,0.9096,0.00808498916563,0.9096,0.00808498916563
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X102 Z109 Y110 Y116 Z117 X123,0.912488888889,0.00809887808953,0.912488888889,0.00809887808953
