g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X23 X28,0.974666666667,0.00337218734794,0.974666666667,0.00337218734794
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X24 X29,0.976466666667,0.0039036283348,0.976466666667,0.0039036283348
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X25 Z30 Y31 Y36 Z37 X43,0.9504,0.00541772315073,0.9504,0.00541772315073
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X26 Z31 Y32 Y37 Z38 X44,0.955844444444,0.00509430854639,0.955844444444,0.00509430854639
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X27 Z32 Y33 Y38 Z39 X45,0.951288888889,0.00534462406402,0.951288888889,0.00534462406402
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X28 Z33 Y34 Y39 Z40 X46,0.951244444444,0.00521634135325,0.951244444444,0.00521634135325
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X29 Z34 Y35 Y40 Z41 X47,0.953911111111,0.0060005959687,0.953911111111,0.0060005959687
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X3 X5,0.977622222222,0.00442106879584,0.977622222222,0.00442106879584
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X30 X36,0.966533333333,0.00481186273583,0.966533333333,0.00481186273583
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X31 X37,0.976422222222,0.0031293118401,0.976422222222,0.0031293118401
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X32 X38,0.975511111111,0.0041575609315,0.975511111111,0.0041575609315
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X33 X39,0.976844444444,0.00398823301153,0.976844444444,0.00398823301153
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X34 X40,0.972088888889,0.0031983392881,0.972088888889,0.0031983392881
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X35 X41,0.976088888889,0.00326942568607,0.976088888889,0.00326942568607
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X36 Z42 Y43 Y49 Z50 X56,0.958977777778,0.00375385710534,0.958977777778,0.00375385710534
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X37 Z43 Y44 Y50 Z51 X57,0.958977777778,0.00471642872015,0.958977777778,0.00471642872015
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X38 Z44 Y45 Y51 Z52 X58,0.956088888889,0.00653838259807,0.956088888889,0.00653838259807
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X39 Z45 Y46 Y52 Z53 X59,0.954155555556,0.00408973421214,0.954155555556,0.00408973421214
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X4 Z6 Y7 Y9 Z10 X13,0.9402,0.00578848109697,0.9402,0.00578848109697
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X40 Z46 Y47 Y53 Z54 X60,0.954888888889,0.00566858205177,0.954888888889,0.00566858205177
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X41 Z47 Y48 Y54 Z55 X61,0.949933333333,0.00571976475148,0.949933333333,0.00571976475148
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X42 X49,0.972311111111,0.00490752283052,0.972311111111,0.00490752283052
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X43 X50,0.976822222222,0.00480957962759,0.976822222222,0.00480957962759
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X44 X51,0.982577777778,0.0036545602996,0.982577777778,0.0036545602996
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X45 X52,0.978822222222,0.00452386886718,0.978822222222,0.00452386886718
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X46 X53,0.9784,0.00502133379725,0.9784,0.00502133379725
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X47 X54,0.979666666667,0.00420089390232,0.979666666667,0.00420089390232
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X48 X55,0.970222222222,0.00472486966581,0.970222222222,0.00472486966581
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X49 Y56 Z62,0.981933333333,0.0039936731573,0.981933333333,0.0039936731573
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X5 Z7 Y8 Y10 Z11 X14,0.939266666667,0.00651164591843,0.939266666667,0.00651164591843
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X50 Z56 Y57 Y62 Z63 X68,0.960244444444,0.00501792444868,0.960244444444,0.00501792444868
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X51 Z57 Y58 Y63 Z64 X69,0.9528,0.00705620565986,0.9528,0.00705620565986
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X52 Z58 Y59 Y64 Z65 X70,0.954866666667,0.00465565202581,0.954866666667,0.00465565202581
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X53 Z59 Y60 Y65 Z66 X71,0.950911111111,0.0069469436116,0.950911111111,0.0069469436116
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X54 Z60 Y61 Y66 Z67 X72,0.960044444444,0.00396897289601,0.960044444444,0.00396897289601
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X56 X62,0.986377777778,0.00339791837712,0.986377777778,0.00339791837712
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X57 X63,0.979444444444,0.00407622142411,0.979444444444,0.00407622142411
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X58 X64,0.976155555556,0.00402552519915,0.976155555556,0.00402552519915
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X59 X65,0.975955555556,0.00519927296224,0.975955555556,0.00519927296224
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X6 X9,0.982266666667,0.00402520792638,0.982266666667,0.00402520792638
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X60 X66,0.9776,0.00408942192095,0.9776,0.00408942192095
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X61 X67,0.985022222222,0.00315491872048,0.985022222222,0.00315491872048
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X63 Z68 Y69 Y73 Z74 X78,0.954577777778,0.00392548733664,0.954577777778,0.00392548733664
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X64 Z69 Y70 Y74 Z75 X79,0.953311111111,0.00487226361621,0.953311111111,0.00487226361621
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X65 Z70 Y71 Y75 Z76 X80,0.947355555556,0.0047285983548,0.947355555556,0.0047285983548
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X66 Z71 Y72 Y76 Z77 X81,0.943844444444,0.00698917243241,0.943844444444,0.00698917243241
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X67 Z72 Y77,0.980977777778,0.00287535882596,0.980977777778,0.00287535882596
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X68 X73,0.976644444444,0.00306498371279,0.976644444444,0.00306498371279
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X69 X74,0.974355555556,0.00403712022598,0.974355555556,0.00403712022598
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X7 X10,0.967355555556,0.00481212814324,0.967355555556,0.00481212814324
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X70 X75,0.974666666667,0.00348834952026,0.974666666667,0.00348834952026
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X71 X76,0.967733333333,0.00462742118463,0.967733333333,0.00462742118463
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X72 X77,0.978844444444,0.00350558758509,0.978844444444,0.00350558758509
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X73 Y78 Z82,0.976044444444,0.00417227974411,0.976044444444,0.00417227974411
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X74 Z78 Y79 Y82 Z83 X86,0.958755555556,0.00454094470342,0.958755555556,0.00454094470342
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X75 Z79 Y80 Y83 Z84 X87,0.953,0.00551348051896,0.953,0.00551348051896
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X76 Z80 Y81 Y84 Z85 X88,0.943822222222,0.00618967954118,0.943822222222,0.00618967954118
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X78 X82,0.987622222222,0.00305597001717,0.987622222222,0.00305597001717
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X79 X83,0.976466666667,0.0036521132286,0.976466666667,0.0036521132286
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X8 X11,0.9686,0.00415172031924,0.9686,0.00415172031924
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X80 X84,0.978244444444,0.00397109608129,0.978244444444,0.00397109608129
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X81 X85,0.976155555556,0.00346933289748,0.976155555556,0.00346933289748
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X83 Z86 Y87 Y89 Z90 X92,0.965488888889,0.00475510077676,0.965488888889,0.00475510077676
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X84 Z87 Y88 Y90 Z91 X93,0.952355555556,0.00547157988723,0.952355555556,0.00547157988723
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X85 Z88 Y91,0.977488888889,0.00405964471327,0.977488888889,0.00405964471327
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X86 X89,0.976333333333,0.00375800550345,0.976333333333,0.00375800550345
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X87 X90,0.9776,0.00420399372245,0.9776,0.00420399372245
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X88 X91,0.970577777778,0.00451725795284,0.970577777778,0.00451725795284
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X89 Y92 Z94,0.984111111111,0.00303281331065,0.984111111111,0.00303281331065
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X9 Z12 Y13 Y16 Z17 X21,0.959333333333,0.00604706952237,0.959333333333,0.00604706952237
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X90 Z92 Y93 Y94 Z95 X96,0.961955555556,0.00469428064282,0.961955555556,0.00469428064282
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X92 X94,0.9872,0.00266896452721,0.9872,0.00266896452721
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X93 X95,0.979933333333,0.00341890170799,0.979933333333,0.00341890170799
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X95 Z96 Y97,0.985466666667,0.00292118697336,0.985466666667,0.00292118697336
