g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X79 X83,0.908088888889,0.00959523082899,0.908088888889,0.00959523082899
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X8 X11,0.885333333333,0.0096084254215,0.885333333333,0.0096084254215
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X80 X84,0.9146,0.00721503326263,0.9146,0.00721503326263
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X81 X85,0.914644444444,0.0066815542582,0.914644444444,0.0066815542582
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X83 Z86 Y87 Y89 Z90 X92,0.8518,0.00748976312871,0.8518,0.00748976312871
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X84 Z87 Y88 Y90 Z91 X93,0.808711111111,0.0101452037753,0.808711111111,0.0101452037753
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X85 Z88 Y91,0.905111111111,0.00825333246678,0.905111111111,0.00825333246678
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X86 X89,0.913022222222,0.00841041742889,0.913022222222,0.00841041742889
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X87 X90,0.918044444444,0.00817796934642,0.918044444444,0.00817796934642
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X88 X91,0.891244444444,0.00800331987309,0.891244444444,0.00800331987309
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X89 Y92 Z94,0.961466666667,0.00566335264825,0.961466666667,0.00566335264825
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X9 Z12 Y13 Y16 Z17 X21,0.820244444444,0.010929917231,0.820244444444,0.010929917231
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X90 Z92 Y93 Y94 Z95 X96,0.888311111111,0.00837389362891,0.888311111111,0.00837389362891
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X92 X94,0.955644444444,0.0057926716375,0.955644444444,0.0057926716375
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X93 X95,0.926888888889,0.00701248658263,0.926888888889,0.00701248658263
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X95 Z96 Y97,0.970022222222,0.0036702525134,0.970022222222,0.0036702525134
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X96 X97,0.964888888889,0.00531414171538,0.964888888889,0.00531414171538
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Y0 Z1 X2,0.858355555556,0.00814567244405,0.858355555556,0.00814567244405
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Y20 Z25 X30,0.907688888889,0.00670045079591,0.907688888889,0.00670045079591
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Y6 Z9 X12,0.915711111111,0.00878117689654,0.915711111111,0.00878117689654
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z15 Y19 X24,0.913955555556,0.00796916150679,0.913955555556,0.00796916150679
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z3 Y5 X8,0.883511111111,0.00796146530215,0.883511111111,0.00796146530215
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z35 Y41 X48,0.883933333333,0.00679045983919,0.883933333333,0.00679045983919
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical X,0.884311111111,0.00817572021425,0.8868,0.00842983208406
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Y,0.0161333333333,0.0105021800328,0.000955555555556,0.0157399200447
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Z,0.0142666666667,0.00863672990479,0.00235555555556,0.0176884345039
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X0 X1,0.921111111111,0.00712952596498,0.921111111111,0.00712952596498
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X1 Z2 Y3 Y4 Z5 X7,0.699088888889,0.0145927955072,0.699088888889,0.0145927955072
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X10 Z13 Y14 Y17 Z18 X22,0.794955555556,0.0100872566067,0.794955555556,0.0100872566067
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X11 Z14 Y15 Y18 Z19 X23,0.785244444444,0.0115612423378,0.785244444444,0.0115612423378
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X12 X16,0.904288888889,0.00802807971167,0.904288888889,0.00802807971167
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X13 X17,0.907133333333,0.00673334471377,0.907133333333,0.00673334471377
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X14 X18,0.890444444444,0.00782633991237,0.890444444444,0.00782633991237
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X15 X19,0.922822222222,0.00695840588899,0.922822222222,0.00695840588899
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X16 Z20 Y21 Y25 Z26 X31,0.827755555556,0.00949689738944,0.827755555556,0.00949689738944
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X17 Z21 Y22 Y26 Z27 X32,0.812822222222,0.0118285107004,0.812822222222,0.0118285107004
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X18 Z22 Y23 Y27 Z28 X33,0.810888888889,0.0113371641035,0.810888888889,0.0113371641035
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X19 Z23 Y24 Y28 Z29 X34,0.785088888889,0.0107688828484,0.785088888889,0.0107688828484
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X2 X4,0.830911111111,0.0129915779773,0.830911111111,0.0129915779773
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X20 X25,0.937088888889,0.00608618392247,0.937088888889,0.00608618392247
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X21 X26,0.906733333333,0.00898419216247,0.906733333333,0.00898419216247
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X22 X27,0.921088888889,0.00873006578047,0.921088888889,0.00873006578047
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X23 X28,0.906155555556,0.00800896687763,0.906155555556,0.00800896687763
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X24 X29,0.912333333333,0.00765691533781,0.912333333333,0.00765691533781
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X25 Z30 Y31 Y36 Z37 X43,0.783133333333,0.01173937932,0.783133333333,0.01173937932
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X26 Z31 Y32 Y37 Z38 X44,0.814177777778,0.0104223945937,0.814177777778,0.0104223945937
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X27 Z32 Y33 Y38 Z39 X45,0.814822222222,0.0109400082419,0.814822222222,0.0109400082419
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X28 Z33 Y34 Y39 Z40 X46,0.804066666667,0.0101594189353,0.804066666667,0.0101594189353
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X29 Z34 Y35 Y40 Z41 X47,0.7862,0.0117132403715,0.7862,0.0117132403715
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X3 X5,0.914155555556,0.00521619445061,0.914155555556,0.00521619445061
