g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical X,0.696555555556,0.0143669302409,0.696733333333,0.011303340977
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Y,0.0156666666667,0.0110765362444,-0.00255555555556,0.017434790017
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Z,0.0125333333333,0.011411360878,-0.000622222222222,0.0206090656936
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X0 X1,0.791622222222,0.010392575206,0.791622222222,0.010392575206
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X1 Z2 Y3 Y4 Z5 X7,0.512355555556,0.017547512586,0.512355555556,0.017547512586
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X10 Z13 Y14 Y17 Z18 X22,0.629755555556,0.0110789342522,0.629755555556,0.0110789342522
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X11 Z14 Y15 Y18 Z19 X23,0.625466666667,0.0134117235843,0.625466666667,0.0134117235843
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X12 X16,0.757933333333,0.016108206899,0.757933333333,0.016108206899
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X13 X17,0.7798,0.013449095171,0.7798,0.013449095171
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X14 X18,0.730711111111,0.0114107341188,0.730711111111,0.0114107341188
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X15 X19,0.813644444444,0.0106906817782,0.813644444444,0.0106906817782
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X16 Z20 Y21 Y25 Z26 X31,0.686533333333,0.0138203026842,0.686533333333,0.0138203026842
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X17 Z21 Y22 Y26 Z27 X32,0.6532,0.0119915679187,0.6532,0.0119915679187
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X18 Z22 Y23 Y27 Z28 X33,0.625888888889,0.0145387138973,0.625888888889,0.0145387138973
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X19 Z23 Y24 Y28 Z29 X34,0.607088888889,0.0132543445732,0.607088888889,0.0132543445732
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X2 X4,0.586666666667,0.017870543412,0.586666666667,0.017870543412
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X20 X25,0.850333333333,0.00986926029906,0.850333333333,0.00986926029906
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X21 X26,0.778066666667,0.0108042137374,0.778066666667,0.0108042137374
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X22 X27,0.815088888889,0.0107189570793,0.815088888889,0.0107189570793
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X23 X28,0.779044444444,0.0132012809472,0.779044444444,0.0132012809472
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X24 X29,0.782955555556,0.0111687623126,0.782955555556,0.0111687623126
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X25 Z30 Y31 Y36 Z37 X43,0.624377777778,0.0167795563747,0.624377777778,0.0167795563747
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X26 Z31 Y32 Y37 Z38 X44,0.685444444444,0.0115696568838,0.685444444444,0.0115696568838
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X27 Z32 Y33 Y38 Z39 X45,0.663822222222,0.0129602201076,0.663822222222,0.0129602201076
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X28 Z33 Y34 Y39 Z40 X46,0.653333333333,0.0143721740517,0.653333333333,0.0143721740517
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X29 Z34 Y35 Y40 Z41 X47,0.669777777778,0.0151734122509,0.669777777778,0.0151734122509
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X3 X5,0.789733333333,0.0120148056811,0.789733333333,0.0120148056811
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X30 X36,0.682044444444,0.0149962277079,0.682044444444,0.0149962277079
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X31 X37,0.779111111111,0.00967254412417,0.779111111111,0.00967254412417
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X32 X38,0.760133333333,0.0103122142361,0.760133333333,0.0103122142361
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X33 X39,0.791377777778,0.0106031634596,0.791377777778,0.0106031634596
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X34 X40,0.735266666667,0.0121224278387,0.735266666667,0.0121224278387
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X35 X41,0.775866666667,0.00993064069036,0.775866666667,0.00993064069036
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X36 Z42 Y43 Y49 Z50 X56,0.671888888889,0.01634689405,0.671888888889,0.01634689405
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X37 Z43 Y44 Y50 Z51 X57,0.7232,0.0113399574962,0.7232,0.0113399574962
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X38 Z44 Y45 Y51 Z52 X58,0.687555555556,0.0131321994182,0.687555555556,0.0131321994182
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X39 Z45 Y46 Y52 Z53 X59,0.690511111111,0.0138715324502,0.690511111111,0.0138715324502
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X4 Z6 Y7 Y9 Z10 X13,0.554822222222,0.0152443025808,0.554822222222,0.0152443025808
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X40 Z46 Y47 Y53 Z54 X60,0.681177777778,0.014935553338,0.681177777778,0.014935553338
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X41 Z47 Y48 Y54 Z55 X61,0.6304,0.0136812089717,0.6304,0.0136812089717
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X42 X49,0.735955555556,0.011302776024,0.735955555556,0.011302776024
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X43 X50,0.782933333333,0.0138393630398,0.782933333333,0.0138393630398
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X44 X51,0.858911111111,0.00789098779482,0.858911111111,0.00789098779482
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X45 X52,0.802888888889,0.0114702124073,0.802888888889,0.0114702124073
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X46 X53,0.790555555556,0.0105657341527,0.790555555556,0.0105657341527
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X47 X54,0.836022222222,0.0112341615484,0.836022222222,0.0112341615484
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X48 X55,0.725044444444,0.0109610013433,0.725044444444,0.0109610013433
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X49 Y56 Z62,0.901688888889,0.00949891436964,0.901688888889,0.00949891436964
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X5 Z7 Y8 Y10 Z11 X14,0.531688888889,0.0184617100559,0.531688888889,0.0184617100559
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X50 Z56 Y57 Y62 Z63 X68,0.7372,0.0108099570958,0.7372,0.0108099570958
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X51 Z57 Y58 Y63 Z64 X69,0.654,0.0113367134919,0.654,0.0113367134919
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X52 Z58 Y59 Y64 Z65 X70,0.670466666667,0.0142287281575,0.670466666667,0.0142287281575
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X53 Z59 Y60 Y65 Z66 X71,0.6392,0.0129560412099,0.6392,0.0129560412099
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X54 Z60 Y61 Y66 Z67 X72,0.718488888889,0.0123163080169,0.718488888889,0.0123163080169
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X56 X62,0.888888888889,0.00800255387078,0.888888888889,0.00800255387078
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X57 X63,0.805888888889,0.0130040763822,0.805888888889,0.0130040763822
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X58 X64,0.788266666667,0.0115743142759,0.788266666667,0.0115743142759
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X59 X65,0.769555555556,0.0135955067328,0.769555555556,0.0135955067328
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X6 X9,0.849511111111,0.00934143053249,0.849511111111,0.00934143053249
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X60 X66,0.792844444444,0.0124068122844,0.792844444444,0.0124068122844
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X61 X67,0.870888888889,0.0105093767048,0.870888888889,0.0105093767048
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X63 Z68 Y69 Y73 Z74 X78,0.651533333333,0.0127566675527,0.651533333333,0.0127566675527
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X64 Z69 Y70 Y74 Z75 X79,0.667755555556,0.0147214060354,0.667755555556,0.0147214060354
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X65 Z70 Y71 Y75 Z76 X80,0.606488888889,0.0131305654745,0.606488888889,0.0131305654745
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X66 Z71 Y72 Y76 Z77 X81,0.572933333333,0.014450443788,0.572933333333,0.014450443788
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X67 Z72 Y77,0.884577777778,0.00854060992435,0.884577777778,0.00854060992435
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X68 X73,0.772444444444,0.00939932879862,0.772444444444,0.00939932879862
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X69 X74,0.756866666667,0.00956390083772,0.756866666667,0.00956390083772
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X7 X10,0.690222222222,0.0138866051762,0.690222222222,0.0138866051762
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X70 X75,0.766822222222,0.0117087036865,0.766822222222,0.0117087036865
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X71 X76,0.7006,0.0154059748573,0.7006,0.0154059748573
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X72 X77,0.799088888889,0.010173187407,0.799088888889,0.010173187407
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X73 Y78 Z82,0.832733333333,0.0109926481876,0.832733333333,0.0109926481876
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X74 Z78 Y79 Y82 Z83 X86,0.701555555556,0.0143490513479,0.701555555556,0.0143490513479
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X75 Z79 Y80 Y83 Z84 X87,0.664933333333,0.011696808354,0.664933333333,0.011696808354
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X76 Z80 Y81 Y84 Z85 X88,0.579711111111,0.015898801934,0.579711111111,0.015898801934
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X78 X82,0.901555555556,0.00707991240358,0.901555555556,0.00707991240358
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X79 X83,0.779533333333,0.011473975217,0.779533333333,0.011473975217
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X8 X11,0.706244444444,0.0145317549848,0.706244444444,0.0145317549848
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X80 X84,0.802688888889,0.0115635619184,0.802688888889,0.0115635619184
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X81 X85,0.7806,0.0129417794438,0.7806,0.0129417794438
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X83 Z86 Y87 Y89 Z90 X92,0.758911111111,0.0106472284571,0.758911111111,0.0106472284571
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X84 Z87 Y88 Y90 Z91 X93,0.655555555556,0.0112175742433,0.655555555556,0.0112175742433
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X85 Z88 Y91,0.844533333333,0.00874920905018,0.844533333333,0.00874920905018
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X86 X89,0.782222222222,0.0121678344057,0.782222222222,0.0121678344057
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X87 X90,0.803866666667,0.0137625178129,0.803866666667,0.0137625178129
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X88 X91,0.7298,0.0138067116779,0.7298,0.0138067116779
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X89 Y92 Z94,0.913311111111,0.00635232080155,0.913311111111,0.00635232080155
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X9 Z12 Y13 Y16 Z17 X21,0.704711111111,0.0134420092155,0.704711111111,0.0134420092155
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X90 Z92 Y93 Y94 Z95 X96,0.750622222222,0.00922254996417,0.750622222222,0.00922254996417
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X92 X94,0.900266666667,0.00888513330624,0.900266666667,0.00888513330624
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X93 X95,0.8194,0.00995676477331,0.8194,0.00995676477331
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X95 Z96 Y97,0.940222222222,0.00595856274509,0.940222222222,0.00595856274509
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X96 X97,0.922177777778,0.00756465532705,0.922177777778,0.00756465532705
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y0 Z1 X2,0.712377777778,0.0125770371957,0.712377777778,0.0125770371957
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y20 Z25 X30,0.759088888889,0.0135810137173,0.759088888889,0.0135810137173
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y6 Z9 X12,0.780933333333,0.0112914710294,0.780933333333,0.0112914710294
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z15 Y19 X24,0.806511111111,0.00907977978927,0.806511111111,0.00907977978927
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z3 Y5 X8,0.728155555556,0.0112861537701,0.728155555556,0.0112861537701
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z35 Y41 X48,0.723666666667,0.0124263346609,0.723666666667,0.0124263346609
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical X,0.694688888889,0.0155309438578,0.696311111111,0.00955521695916
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Y,0.0132222222222,0.0101303131212,0.000533333333333,0.0172352663493
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Z,0.0143111111111,0.0102874149702,0.00144444444444,0.0198693690466
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X0 X1,0.790066666667,0.014994609504,0.790066666667,0.014994609504
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X1 Z2 Y3 Y4 Z5 X7,0.511333333333,0.0158324561161,0.511333333333,0.0158324561161
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X10 Z13 Y14 Y17 Z18 X22,0.637511111111,0.0150838609378,0.637511111111,0.0150838609378
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X11 Z14 Y15 Y18 Z19 X23,0.623733333333,0.0114330970788,0.623733333333,0.0114330970788
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X12 X16,0.758177777778,0.0109585542203,0.758177777778,0.0109585542203
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X13 X17,0.774422222222,0.0115476468663,0.774422222222,0.0115476468663
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X14 X18,0.7318,0.0118368863049,0.7318,0.0118368863049
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X15 X19,0.808888888889,0.01197613634,0.808888888889,0.01197613634
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X16 Z20 Y21 Y25 Z26 X31,0.684755555556,0.0149356046439,0.684755555556,0.0149356046439
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X17 Z21 Y22 Y26 Z27 X32,0.6538,0.013283989153,0.6538,0.013283989153
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X18 Z22 Y23 Y27 Z28 X33,0.625177777778,0.0157846458528,0.625177777778,0.0157846458528
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X19 Z23 Y24 Y28 Z29 X34,0.603311111111,0.0146943138932,0.603311111111,0.0146943138932
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X2 X4,0.589711111111,0.0185915428665,0.589711111111,0.0185915428665
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X20 X25,0.851466666667,0.00981577430911,0.851466666667,0.00981577430911
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X21 X26,0.7814,0.0106484758681,0.7814,0.0106484758681
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X22 X27,0.816755555556,0.00998962424682,0.816755555556,0.00998962424682
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X23 X28,0.779644444444,0.00958724141537,0.779644444444,0.00958724141537
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X24 X29,0.7854,0.00721503326263,0.7854,0.00721503326263
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X25 Z30 Y31 Y36 Z37 X43,0.623,0.0159335305139,0.623,0.0159335305139
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X26 Z31 Y32 Y37 Z38 X44,0.686111111111,0.0138376833856,0.686111111111,0.0138376833856
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X27 Z32 Y33 Y38 Z39 X45,0.667155555556,0.0149941836318,0.667155555556,0.0149941836318
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X28 Z33 Y34 Y39 Z40 X46,0.648933333333,0.0143311679733,0.648933333333,0.0143311679733
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X29 Z34 Y35 Y40 Z41 X47,0.668733333333,0.017801244091,0.668733333333,0.017801244091
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X3 X5,0.787422222222,0.0114010597522,0.787422222222,0.0114010597522
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X30 X36,0.681555555556,0.0131648357037,0.681555555556,0.0131648357037
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X31 X37,0.779022222222,0.0105026664497,0.779022222222,0.0105026664497
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X32 X38,0.754555555556,0.0104534484707,0.754555555556,0.0104534484707
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X33 X39,0.791577777778,0.0135731121782,0.791577777778,0.0135731121782
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X34 X40,0.732155555556,0.0118246230962,0.732155555556,0.0118246230962
