g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X86 Z94 Y95 Y102 Z103 X110,0.898155555556,0.00744159034898,0.898155555556,0.00744159034898
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X87 Z95 Y96 Y103 Z104 X111,0.847866666667,0.0078107892763,0.847866666667,0.0078107892763
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X88 Z96 Y97 Y104 Z105 X112,0.838466666667,0.0121940252941,0.838466666667,0.0121940252941
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X9 Z12 Y13 Y16 Z17 X21,0.793066666667,0.0140601880816,0.793066666667,0.0140601880816
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X90 X98,0.966866666667,0.00424227944222,0.966866666667,0.00424227944222
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X91 X99,0.9442,0.00660001161035,0.9442,0.00660001161035
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X92 X100,0.918288888889,0.00823539381976,0.918288888889,0.00823539381976
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X93 X101,0.911311111111,0.00897930073195,0.911311111111,0.00897930073195
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X94 X102,0.925311111111,0.00502097770496,0.925311111111,0.00502097770496
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X95 X103,0.904355555556,0.00747662171613,0.904355555556,0.00747662171613
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X96 X104,0.911666666667,0.00595191459585,0.911666666667,0.00595191459585
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X97 X105,0.923888888889,0.00565708001344,0.923888888889,0.00565708001344
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X99 Z106 Y107 Y113 Z114 X120,0.909888888889,0.00739904380968,0.909888888889,0.00739904380968
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y0 Z1 X2,0.890577777778,0.00758852396984,0.890577777778,0.00758852396984
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y20 Z25 X30,0.944711111111,0.00641581698111,0.944711111111,0.00641581698111
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y42 Z49 X56,0.889866666667,0.00898427745449,0.889866666667,0.00898427745449
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y6 Z9 X12,0.867355555556,0.00924338153335,0.867355555556,0.00924338153335
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z15 Y19 X24,0.903733333333,0.00783077727923,0.903733333333,0.00783077727923
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z3 Y5 X8,0.8852,0.00790828655074,0.8852,0.00790828655074
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z35 Y41 X48,0.929222222222,0.00765357870033,0.929222222222,0.00765357870033
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z63 Y71 X80,0.888355555556,0.00877777292788,0.888355555556,0.00877777292788
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical X,0.796222222222,0.0115115578546,0.796666666667,0.0118081730251
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Y,0.0140666666667,0.0104171241279,0.00166666666667,0.0197817594683
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Z,0.0132222222222,0.0087328741361,0.00571111111111,0.0202237926214
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X0 X1,0.922644444444,0.0073749775418,0.922644444444,0.0073749775418
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X1 Z2 Y3 Y4 Z5 X7,0.767266666667,0.010516689892,0.767266666667,0.010516689892
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X10 Z13 Y14 Y17 Z18 X22,0.784688888889,0.0113738064789,0.784688888889,0.0113738064789
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X100 Z107 Y108 Y114 Z115 X121,0.878488888889,0.0102832428258,0.878488888889,0.0102832428258
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X101 Z108 Y109 Y115 Z116 X122,0.849288888889,0.00859641435245,0.849288888889,0.00859641435245
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X102 Z109 Y110 Y116 Z117 X123,0.859444444444,0.0102236797228,0.859444444444,0.0102236797228
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X103 Z110 Y111 Y117 Z118 X124,0.868333333333,0.012141881541,0.868333333333,0.012141881541
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X104 Z111 Y112 Y118 Z119 X125,0.869488888889,0.00832976168671,0.869488888889,0.00832976168671
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X105 Z112 Y119,0.952688888889,0.00700406741891,0.952688888889,0.00700406741891
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X106 X113,0.923755555556,0.00596409007061,0.923755555556,0.00596409007061
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X107 X114,0.9258,0.00660001161035,0.9258,0.00660001161035
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X108 X115,0.935533333333,0.006365977576,0.935533333333,0.006365977576
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X109 X116,0.894822222222,0.00902900109601,0.894822222222,0.00902900109601
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X11 Z14 Y15 Y18 Z19 X23,0.799044444444,0.0119252889258,0.799044444444,0.0119252889258
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X110 X117,0.956155555556,0.00556035042126,0.956155555556,0.00556035042126
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X111 X118,0.926355555556,0.00516911942769,0.926355555556,0.00516911942769
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X112 X119,0.9098,0.00742193084522,0.9098,0.00742193084522
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X113 Y120 Z126,0.955755555556,0.00574151603548,0.955755555556,0.00574151603548
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X114 Z120 Y121 Y126 Z127 X132,0.871977777778,0.00764235692784,0.871977777778,0.00764235692784
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X115 Z121 Y122 Y127 Z128 X133,0.8632,0.0103980546368,0.8632,0.0103980546368
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X116 Z122 Y123 Y128 Z129 X134,0.850244444444,0.00979558635983,0.850244444444,0.00979558635983
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X117 Z123 Y124 Y129 Z130 X135,0.830777777778,0.00988529359069,0.830777777778,0.00988529359069
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X118 Z124 Y125 Y130 Z131 X136,0.876088888889,0.0087217231475,0.876088888889,0.0087217231475
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X12 X16,0.827088888889,0.00960919631891,0.827088888889,0.00960919631891
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X120 X126,0.957,0.0044004527806,0.957,0.0044004527806
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X121 X127,0.904155555556,0.0077165957065,0.904155555556,0.0077165957065
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X122 X128,0.919155555556,0.00598320339457,0.919155555556,0.00598320339457
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X123 X129,0.881155555556,0.00820789888381,0.881155555556,0.00820789888381
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X124 X130,0.924511111111,0.0078680367662,0.924511111111,0.0078680367662
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X125 X131,0.942311111111,0.00677550995286,0.942311111111,0.00677550995286
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X127 Z132 Y133 Y137 Z138 X142,0.885244444444,0.00851725016933,0.885244444444,0.00851725016933
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X128 Z133 Y134 Y138 Z139 X143,0.873933333333,0.0100654562719,0.873933333333,0.0100654562719
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X129 Z134 Y135 Y139 Z140 X144,0.806022222222,0.0119031639869,0.806022222222,0.0119031639869
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X13 X17,0.860977777778,0.00826891577364,0.860977777778,0.00826891577364
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X130 Z135 Y136 Y140 Z141 X145,0.790622222222,0.0110740223904,0.790622222222,0.0110740223904
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X131 Z136 Y141,0.946,0.00538196221107,0.946,0.00538196221107
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X132 X137,0.907088888889,0.00791425956549,0.907088888889,0.00791425956549
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X133 X138,0.925666666667,0.00679587434007,0.925666666667,0.00679587434007
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X134 X139,0.916422222222,0.00718338511507,0.916422222222,0.00718338511507
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X135 X140,0.851911111111,0.0105143337061,0.851911111111,0.0105143337061
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X136 X141,0.902177777778,0.00674422320327,0.902177777778,0.00674422320327
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X137 Y142 Z146,0.945866666667,0.00429345041605,0.945866666667,0.00429345041605
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X138 Z142 Y143 Y146 Z147 X150,0.875377777778,0.00844170151056,0.875377777778,0.00844170151056
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X139 Z143 Y144 Y147 Z148 X151,0.854133333333,0.00824416663617,0.854133333333,0.00824416663617
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X14 X18,0.868577777778,0.00595444605666,0.868577777778,0.00595444605666
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X140 Z144 Y145 Y148 Z149 X152,0.789555555556,0.010775782886,0.789555555556,0.010775782886
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X142 X146,0.964266666667,0.00486633599884,0.964266666667,0.00486633599884
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X143 X147,0.897244444444,0.00644156363144,0.897244444444,0.00644156363144
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X144 X148,0.923,0.00687880859327,0.923,0.00687880859327
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X145 X149,0.888777777778,0.00780231488065,0.888777777778,0.00780231488065
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X147 Z150 Y151 Y153 Z154 X156,0.894911111111,0.0083569473855,0.894911111111,0.0083569473855
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X148 Z151 Y152 Y154 Z155 X157,0.878955555556,0.0083591477564,0.878955555556,0.0083591477564
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X149 Z152 Y155,0.952511111111,0.00552162820491,0.952511111111,0.00552162820491
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X15 X19,0.915577777778,0.00659846338395,0.915577777778,0.00659846338395
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X150 X153,0.922977777778,0.00806056258712,0.922977777778,0.00806056258712
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X151 X154,0.941977777778,0.00524490873976,0.941977777778,0.00524490873976
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X152 X155,0.910355555556,0.00825221824739,0.910355555556,0.00825221824739
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X153 Y156 Z158,0.954933333333,0.00570970807341,0.954933333333,0.00570970807341
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X154 Z156 Y157 Y158 Z159 X160,0.915977777778,0.00808287216759,0.915977777778,0.00808287216759
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X156 X158,0.966688888889,0.00506050240061,0.966688888889,0.00506050240061
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X157 X159,0.939555555556,0.00567398670774,0.939555555556,0.00567398670774
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X159 Z160 Y161,0.980111111111,0.00415073582853,0.980111111111,0.00415073582853
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X16 Z20 Y21 Y25 Z26 X31,0.822266666667,0.0126243697919,0.822266666667,0.0126243697919
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X160 X161,0.974111111111,0.00419846106939,0.974111111111,0.00419846106939
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X17 Z21 Y22 Y26 Z27 X32,0.818466666667,0.0102027717667,0.818466666667,0.0102027717667
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X18 Z22 Y23 Y27 Z28 X33,0.83,0.0101709525543,0.83,0.0101709525543
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X19 Z23 Y24 Y28 Z29 X34,0.825844444444,0.00918049462074,0.825844444444,0.00918049462074
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X2 X4,0.831355555556,0.00625507201605,0.831355555556,0.00625507201605
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X20 X25,0.963044444444,0.00566952823849,0.963044444444,0.00566952823849
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X21 X26,0.893666666667,0.00804346430387,0.893666666667,0.00804346430387
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X22 X27,0.9044,0.00758623476136,0.9044,0.00758623476136
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X23 X28,0.910622222222,0.00708337502805,0.910622222222,0.00708337502805
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X24 X29,0.887555555556,0.010329933936,0.887555555556,0.010329933936
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X25 Z30 Y31 Y36 Z37 X43,0.882577777778,0.00826149881726,0.882577777778,0.00826149881726
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X26 Z31 Y32 Y37 Z38 X44,0.879066666667,0.00690071904744,0.879066666667,0.00690071904744
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X27 Z32 Y33 Y38 Z39 X45,0.868222222222,0.0101231245208,0.868222222222,0.0101231245208
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X28 Z33 Y34 Y39 Z40 X46,0.855911111111,0.00971743834137,0.855911111111,0.00971743834137
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X29 Z34 Y35 Y40 Z41 X47,0.839666666667,0.00955043077402,0.839666666667,0.00955043077402
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X3 X5,0.924555555556,0.00540493128983,0.924555555556,0.00540493128983
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X30 X36,0.924711111111,0.00603929237268,0.924711111111,0.00603929237268
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X31 X37,0.931688888889,0.00654775170289,0.931688888889,0.00654775170289
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X32 X38,0.914666666667,0.00810278794081,0.914666666667,0.00810278794081
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X33 X39,0.915911111111,0.00688545211516,0.915911111111,0.00688545211516
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X34 X40,0.915955555556,0.00878684724726,0.915955555556,0.00878684724726
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X35 X41,0.929844444444,0.00610679750232,0.929844444444,0.00610679750232
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X36 Z42 Y43 Y49 Z50 X57,0.863488888889,0.00891111206658,0.863488888889,0.00891111206658
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X37 Z43 Y44 Y50 Z51 X58,0.871622222222,0.00945192851993,0.871622222222,0.00945192851993
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X38 Z44 Y45 Y51 Z52 X59,0.865844444444,0.0103052020986,0.865844444444,0.0103052020986
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X39 Z45 Y46 Y52 Z53 X60,0.8414,0.00920827547181,0.8414,0.00920827547181
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X4 Z6 Y7 Y9 Z10 X13,0.764911111111,0.0112967405645,0.764911111111,0.0112967405645
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X40 Z46 Y47 Y53 Z54 X61,0.827533333333,0.0123488873651,0.827533333333,0.0123488873651
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X41 Z47 Y48 Y54 Z55 X62,0.824444444444,0.00881888140418,0.824444444444,0.00881888140418
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X42 X49,0.930444444444,0.00555386947594,0.930444444444,0.00555386947594
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X43 X50,0.922422222222,0.00708456491434,0.922422222222,0.00708456491434
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X44 X51,0.9348,0.00677023007923,0.9348,0.00677023007923
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X45 X52,0.925333333333,0.00778642103218,0.925333333333,0.00778642103218
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X46 X53,0.906888888889,0.00741817863102,0.906888888889,0.00741817863102
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X47 X54,0.893,0.00844862771963,0.893,0.00844862771963
