g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X28 Z33 Y34 Y39 Z40 X46,0.954533333333,0.00559802920986,0.954533333333,0.00559802920986
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X29 Z34 Y35 Y40 Z41 X47,0.953822222222,0.00553064145389,0.953822222222,0.00553064145389
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X3 X5,0.983933333333,0.00298322256264,0.983933333333,0.00298322256264
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X30 X36,0.969466666667,0.00398233647893,0.969466666667,0.00398233647893
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X31 X37,0.971044444444,0.00484766668471,0.971044444444,0.00484766668471
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X32 X38,0.973066666667,0.00438946841317,0.973066666667,0.00438946841317
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X33 X39,0.9776,0.00476127417828,0.9776,0.00476127417828
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X34 X40,0.980911111111,0.00381761729198,0.980911111111,0.00381761729198
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X35 X41,0.984422222222,0.00309483977059,0.984422222222,0.00309483977059
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X36 Z42 Y43 Y49 Z50 X57,0.944488888889,0.00592658361612,0.944488888889,0.00592658361612
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X37 Z43 Y44 Y50 Z51 X58,0.944266666667,0.00665193775242,0.944266666667,0.00665193775242
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X38 Z44 Y45 Y51 Z52 X59,0.942311111111,0.00575551265535,0.942311111111,0.00575551265535
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X39 Z45 Y46 Y52 Z53 X60,0.9526,0.00544523412836,0.9526,0.00544523412836
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X4 Z6 Y7 Y9 Z10 X13,0.961977777778,0.00425070049069,0.961977777778,0.00425070049069
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X40 Z46 Y47 Y53 Z54 X61,0.947822222222,0.00542714430199,0.947822222222,0.00542714430199
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X41 Z47 Y48 Y54 Z55 X62,0.950177777778,0.00518155684036,0.950177777778,0.00518155684036
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X42 X49,0.985977777778,0.00285261637428,0.985977777778,0.00285261637428
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X43 X50,0.980777777778,0.00359686254655,0.980777777778,0.00359686254655
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X44 X51,0.979177777778,0.00346933289748,0.979177777778,0.00346933289748
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X45 X52,0.975222222222,0.00418016969108,0.975222222222,0.00418016969108
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X46 X53,0.970488888889,0.00361322955839,0.970488888889,0.00361322955839
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X47 X54,0.9688,0.00368241133725,0.9688,0.00368241133725
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X48 X55,0.965666666667,0.00588198105653,0.965666666667,0.00588198105653
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X49 Z56 Y57 Y64 Z65 X73,0.936888888889,0.00610089707199,0.936888888889,0.00610089707199
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X5 Z7 Y8 Y10 Z11 X14,0.961533333333,0.00539944654465,0.961533333333,0.00539944654465
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X50 Z57 Y58 Y65 Z66 X74,0.938155555556,0.00608920490273,0.938155555556,0.00608920490273
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X51 Z58 Y59 Y66 Z67 X75,0.942533333333,0.00633036833197,0.942533333333,0.00633036833197
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X52 Z59 Y60 Y67 Z68 X76,0.945133333333,0.00543622023298,0.945133333333,0.00543622023298
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X53 Z60 Y61 Y68 Z69 X77,0.949222222222,0.0061503096725,0.949222222222,0.0061503096725
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X54 Z61 Y62 Y69 Z70 X78,0.948355555556,0.00571811220177,0.948355555556,0.00571811220177
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X55 Z62 Y63 Y70 Z71 X79,0.949333333333,0.00566497608318,0.949333333333,0.00566497608318
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X56 X64,0.958777777778,0.00446384653924,0.958777777778,0.00446384653924
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X57 X65,0.962266666667,0.00413044021848,0.962266666667,0.00413044021848
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X58 X66,0.963,0.00553844107145,0.963,0.00553844107145
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X59 X67,0.962333333333,0.00476818961283,0.962333333333,0.00476818961283
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X6 X9,0.986555555556,0.00245781782373,0.986555555556,0.00245781782373
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X60 X68,0.975444444444,0.00415811382724,0.975444444444,0.00415811382724
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X61 X69,0.976844444444,0.00284427681498,0.976844444444,0.00284427681498
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X62 X70,0.981111111111,0.00332796502585,0.981111111111,0.00332796502585
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X63 X71,0.984355555556,0.00314518830133,0.984355555556,0.00314518830133
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X64 Z72 Y73 Y81 Z82 X90,0.959733333333,0.00407064060592,0.959733333333,0.00407064060592
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X65 Z73 Y74 Y82 Z83 X91,0.957733333333,0.00538651644265,0.957733333333,0.00538651644265
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X66 Z74 Y75 Y83 Z84 X92,0.960333333333,0.00495419633267,0.960333333333,0.00495419633267
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X67 Z75 Y76 Y84 Z85 X93,0.953533333333,0.00525561185198,0.953533333333,0.00525561185198
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X68 Z76 Y77 Y85 Z86 X94,0.951822222222,0.0040605883851,0.951822222222,0.0040605883851
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X69 Z77 Y78 Y86 Z87 X95,0.965688888889,0.00378232766353,0.965688888889,0.00378232766353
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X7 X10,0.981066666667,0.00280448464065,0.981066666667,0.00280448464065
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X70 Z78 Y79 Y87 Z88 X96,0.959377777778,0.00480400003616,0.959377777778,0.00480400003616
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X71 Z79 Y80 Y88 Z89 X97,0.956644444444,0.00401714079649,0.956644444444,0.00401714079649
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X72 X81,0.974,0.00453846903145,0.974,0.00453846903145
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X73 X82,0.975066666667,0.0038460807538,0.975066666667,0.0038460807538
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X74 X83,0.978488888889,0.00349683308649,0.978488888889,0.00349683308649
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X75 X84,0.981555555556,0.00382503683235,0.981555555556,0.00382503683235
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X76 X85,0.974066666667,0.00376045159104,0.974066666667,0.00376045159104
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X77 X86,0.983911111111,0.00273886926543,0.983911111111,0.00273886926543
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X78 X87,0.978888888889,0.00435699405442,0.978888888889,0.00435699405442
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X79 X88,0.972133333333,0.00402825271344,0.972133333333,0.00402825271344
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X8 X11,0.979866666667,0.00418865462723,0.979866666667,0.00418865462723
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X80 X89,0.971133333333,0.00439836263509,0.971133333333,0.00439836263509
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X81 Y90 Z98,0.983066666667,0.00352593021883,0.983066666667,0.00352593021883
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X82 Z90 Y91 Y98 Z99 X106,0.950333333333,0.00724344068452,0.950333333333,0.00724344068452
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X83 Z91 Y92 Y99 Z100 X107,0.950288888889,0.00640565682314,0.950288888889,0.00640565682314
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X84 Z92 Y93 Y100 Z101 X108,0.950511111111,0.00591039951929,0.950511111111,0.00591039951929
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X85 Z93 Y94 Y101 Z102 X109,0.9502,0.00585953066524,0.9502,0.00585953066524
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X86 Z94 Y95 Y102 Z103 X110,0.967111111111,0.00414056961426,0.967111111111,0.00414056961426
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X87 Z95 Y96 Y103 Z104 X111,0.950244444444,0.00557906138395,0.950244444444,0.00557906138395
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X88 Z96 Y97 Y104 Z105 X112,0.925555555556,0.00801403621783,0.925555555556,0.00801403621783
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X9 Z12 Y13 Y16 Z17 X21,0.962733333333,0.00600982592617,0.962733333333,0.00600982592617
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X90 X98,0.985266666667,0.00420308224796,0.985266666667,0.00420308224796
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X91 X99,0.980577777778,0.00344739707832,0.980577777778,0.00344739707832
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X92 X100,0.977,0.00441436179287,0.977,0.00441436179287
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X93 X101,0.975577777778,0.00451980175652,0.975577777778,0.00451980175652
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X94 X102,0.974866666667,0.00462593057843,0.974866666667,0.00462593057843
