g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X0 X1,0.907377777778,0.00843261926618
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X1 Z2 Y3 Y4 Z5 X7,0.840822222222,0.0105970187861
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X10 Z12 Y13 Y14 Z15 X16,0.837266666667,0.00925807093269
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X12 X14,0.923555555556,0.00639044625363
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X13 X15,0.879777777778,0.00885703103319
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X15 Z16 Y17,0.959133333333,0.00530784137636
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X16 X17,0.945511111111,0.00530432725346
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X2 X4,0.856933333333,0.0102169568315
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X3 X5,0.884888888889,0.00790815735465
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X4 Z6 Y7 Y9 Z10 X12,0.874466666667,0.00799262111808
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X5 Z7 Y8 Y10 Z11 X13,0.778422222222,0.0142290871842
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X6 X9,0.917333333333,0.0087747460694
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X7 X10,0.899511111111,0.00881818624687
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X8 X11,0.898288888889,0.00861021995142
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X9 Y12 Z14,0.941533333333,0.00668537604579
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y0 Z1 X2,0.863311111111,0.00834593682927
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z3 Y5 X8,0.899022222222,0.00806056258712
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical X,0.929422222222,0.00672328448591
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Y,0.0155333333333,0.0094818237087
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Z,0.0157555555556,0.0117671968665
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X0 X1,0.906088888889,0.00649369475105
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X1 Z2 Y3 Y4 Z5 X7,0.840955555556,0.0134713356346
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X10 Z12 Y13 Y14 Z15 X16,0.835377777778,0.00773296339451
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X12 X14,0.922711111111,0.0057719982883
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X13 X15,0.882511111111,0.0102903195715
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X15 Z16 Y17,0.957177777778,0.0049353935845
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X16 X17,0.9476,0.00625780738412
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X2 X4,0.851577777778,0.011718908758
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X3 X5,0.884311111111,0.00882826067028
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X4 Z6 Y7 Y9 Z10 X12,0.8728,0.00891750184079
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X5 Z7 Y8 Y10 Z11 X13,0.777177777778,0.011526658534
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X6 X9,0.9176,0.00768458675292
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X7 X10,0.900422222222,0.00628440466694
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X8 X11,0.899044444444,0.00813239740862
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X9 Y12 Z14,0.941466666667,0.00598695900779
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Y0 Z1 X2,0.860577777778,0.00798030781982
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z3 Y5 X8,0.898288888889,0.00861733676815
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical X,0.897955555556,0.0094442235719
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Y,0.0136222222222,0.00982869882344
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Z,0.0175777777778,0.0134312306427
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X0 X1,0.865333333333,0.00947187811871
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X1 Z2 Y3 Y4 Z5 X7,0.780533333333,0.0126738031923
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X10 Z12 Y13 Y14 Z15 X16,0.775311111111,0.0124432607538
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X12 X14,0.887822222222,0.00973351178129
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X13 X15,0.832511111111,0.0101734886979
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X15 Z16 Y17,0.940688888889,0.00742881071289
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X16 X17,0.922333333333,0.00574222779735
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X2 X4,0.795844444444,0.0106820052551
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X3 X5,0.8354,0.00895172236686
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X4 Z6 Y7 Y9 Z10 X12,0.823155555556,0.00856963065739
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X5 Z7 Y8 Y10 Z11 X13,0.693622222222,0.0124163818785
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X6 X9,0.884822222222,0.0099125422055
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X7 X10,0.8562,0.00766371757372
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X8 X11,0.857888888889,0.00735958380743
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X9 Y12 Z14,0.917155555556,0.00578790741858
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y0 Z1 X2,0.8076,0.0107262702541
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z3 Y5 X8,0.859044444444,0.00839756091816
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical X,0.898933333333,0.00803364572293
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Y,0.0156444444444,0.0110543531182
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Z,0.0144666666667,0.0104403432072
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X0 X1,0.868933333333,0.00950676306959
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X1 Z2 Y3 Y4 Z5 X7,0.779311111111,0.00868077248771
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X10 Z12 Y13 Y14 Z15 X16,0.769822222222,0.0104605565786
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X12 X14,0.891444444444,0.00798097994412
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X13 X15,0.833777777778,0.00721712168847
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X15 Z16 Y17,0.942688888889,0.00683350621219
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X16 X17,0.922422222222,0.00715987827832
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X2 X4,0.797777777778,0.0106613971658
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X3 X5,0.834711111111,0.00829334466742
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X4 Z6 Y7 Y9 Z10 X12,0.824555555556,0.0112021937279
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X5 Z7 Y8 Y10 Z11 X13,0.691688888889,0.016385895564
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X6 X9,0.885066666667,0.00644362526171
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X7 X10,0.858422222222,0.00930287861078
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X8 X11,0.858733333333,0.00927956598272
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X9 Y12 Z14,0.918933333333,0.00682029875414
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Y0 Z1 X2,0.808577777778,0.00936404361903
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z3 Y5 X8,0.861,0.00817012593871
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical X,0.898822222222,0.00739199802071
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Y,0.0154,0.0105675713018
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Z,0.0158222222222,0.0126538753724
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X0 X1,0.866933333333,0.00719003141329
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X1 Z2 Y3 Y4 Z5 X7,0.777911111111,0.00912364337612
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X10 Z12 Y13 Y14 Z15 X16,0.770311111111,0.01032607581
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X12 X14,0.888555555556,0.00688623110268
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X13 X15,0.830422222222,0.011076167274
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X15 Z16 Y17,0.940977777778,0.00592089185923
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X16 X17,0.921644444444,0.0082075254382
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X2 X4,0.793422222222,0.00909504236701
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X3 X5,0.834244444444,0.00951302125697
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X4 Z6 Y7 Y9 Z10 X12,0.827466666667,0.00960746835935
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X5 Z7 Y8 Y10 Z11 X13,0.696044444444,0.0132386677726
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X6 X9,0.886822222222,0.0082223568385
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X7 X10,0.857,0.00771672810978
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X8 X11,0.858177777778,0.0086461885977
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X9 Y12 Z14,0.918088888889,0.00757032588281
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Y0 Z1 X2,0.806022222222,0.0137859758084
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z3 Y5 X8,0.857155555556,0.00972090740973
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical X,0.856711111111,0.00949278142095
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical Y,0.0164666666667,0.0127398370585
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical Z,0.0177555555556,0.0139692967467
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X0 X1,0.814533333333,0.00904039466131
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X1 Z2 Y3 Y4 Z5 X7,0.689444444444,0.0110326347431
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X10 Z12 Y13 Y14 Z15 X16,0.6852,0.00976097476446
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X12 X14,0.8422,0.0100392333819
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X13 X15,0.7678,0.0130265276055
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X15 Z16 Y17,0.915888888889,0.00587502887143
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X16 X17,0.886444444444,0.0099351665875
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X2 X4,0.717,0.0126124064688
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X3 X5,0.770866666667,0.013706446172
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X4 Z6 Y7 Y9 Z10 X12,0.758244444444,0.00922180214157
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X5 Z7 Y8 Y10 Z11 X13,0.585577777778,0.0157338820607
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X6 X9,0.837711111111,0.00900690809095
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X7 X10,0.799022222222,0.0107135940907
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X8 X11,0.801733333333,0.00942256198332
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X9 Y12 Z14,0.882,0.00900744689781
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y0 Z1 X2,0.733355555556,0.0145507259982
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z3 Y5 X8,0.802022222222,0.0121604639624
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical X,0.858511111111,0.00851895939778
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Y,0.0168,0.0173910621339
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Z,0.0134888888889,0.00951656484167
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X0 X1,0.814422222222,0.00807338626431
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X1 Z2 Y3 Y4 Z5 X7,0.6962,0.00916456611251
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X10 Z12 Y13 Y14 Z15 X16,0.687111111111,0.0140118541312
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X12 X14,0.844444444444,0.0100211780853
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X13 X15,0.768333333333,0.0113943590265
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X15 Z16 Y17,0.913488888889,0.008477481252
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X16 X17,0.889866666667,0.0101111069008
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X2 X4,0.720422222222,0.0106845874363
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X3 X5,0.770333333333,0.0116838953248
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X4 Z6 Y7 Y9 Z10 X12,0.754755555556,0.0118712548709
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X5 Z7 Y8 Y10 Z11 X13,0.5868,0.0165604893777
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X6 X9,0.838355555556,0.010670593147
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X7 X10,0.800222222222,0.0106051868078
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X8 X11,0.801555555556,0.0111118773682
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X9 Y12 Z14,0.880377777778,0.00865814494096
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Y0 Z1 X2,0.734222222222,0.00911120455984
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z3 Y5 X8,0.797111111111,0.00919992226076
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical X,0.858,0.0108715946798
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical Y,0.0164666666667,0.0117367680448
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical Z,0.0166666666667,0.0151285677848
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X0 X1,0.814244444444,0.0114917706132
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X1 Z2 Y3 Y4 Z5 X7,0.696822222222,0.0120429414736
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X10 Z12 Y13 Y14 Z15 X16,0.686622222222,0.0154204753502
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X12 X14,0.843422222222,0.00966366712612
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X13 X15,0.769933333333,0.01530316873
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X15 Z16 Y17,0.915266666667,0.00620554689456
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X16 X17,0.888288888889,0.00710228139556
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X2 X4,0.717377777778,0.0130673860151
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X3 X5,0.773355555556,0.0103642227719
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X4 Z6 Y7 Y9 Z10 X12,0.757311111111,0.0127016858124
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X5 Z7 Y8 Y10 Z11 X13,0.588422222222,0.0155447526802
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X6 X9,0.837244444444,0.00940161123117
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X7 X10,0.7988,0.0101126225135
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X8 X11,0.803377777778,0.0110933804891
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X9 Y12 Z14,0.880911111111,0.00853657146416
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Y0 Z1 X2,0.734088888889,0.0128769398965
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z3 Y5 X8,0.800222222222,0.0139636455552
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical X,0.797333333333,0.00997007015274
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical Y,0.0151777777778,0.0121707939255
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical Z,0.0117555555556,0.00923840614761
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X0 X1,0.743888888889,0.0107867995578
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X1 Z2 Y3 Y4 Z5 X7,0.593977777778,0.0176161571025
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X10 Z12 Y13 Y14 Z15 X16,0.577088888889,0.0190755572338
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X12 X14,0.7828,0.0119902898134
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X13 X15,0.681177777778,0.011872481248
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X15 Z16 Y17,0.875266666667,0.00511432515969
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X16 X17,0.840488888889,0.0122188640458
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X2 X4,0.619511111111,0.010824880286
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X3 X5,0.688866666667,0.0137833816313
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X4 Z6 Y7 Y9 Z10 X12,0.668577777778,0.0109959704683
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X5 Z7 Y8 Y10 Z11 X13,0.462222222222,0.0175156926539
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X6 X9,0.773155555556,0.0135170485038
