g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X24 X29,0.975777777778,0.00502966931671
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X25 Z30 Y31 Y36 Z37 X43,0.963355555556,0.00449941105838
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X26 Z31 Y32 Y37 Z38 X44,0.964288888889,0.00414186488189
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X27 Z32 Y33 Y38 Z39 X45,0.963022222222,0.00427317511258
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X28 Z33 Y34 Y39 Z40 X46,0.960644444444,0.00452996268652
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X29 Z34 Y35 Y40 Z41 X47,0.956222222222,0.00426096362146
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X3 X5,0.981711111111,0.00293836211229
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X30 X36,0.981977777778,0.00366189170104
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X31 X37,0.983177777778,0.00340692705815
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X32 X38,0.980422222222,0.00388131720476
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X33 X39,0.981511111111,0.00388309365679
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X34 X40,0.981111111111,0.00341882699668
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X35 X41,0.983733333333,0.00375739373274
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X36 Z42 Y43 Y49 Z50 X57,0.961133333333,0.00584643848098
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X37 Z43 Y44 Y50 Z51 X58,0.962622222222,0.00541300642616
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X38 Z44 Y45 Y51 Z52 X59,0.962755555556,0.00418255209386
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X39 Z45 Y46 Y52 Z53 X60,0.957911111111,0.00560714741835
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X4 Z6 Y7 Y9 Z10 X13,0.943866666667,0.00514435300267
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X40 Z46 Y47 Y53 Z54 X61,0.956333333333,0.00485419595719
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X41 Z47 Y48 Y54 Z55 X62,0.954088888889,0.00637219374541
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X42 X49,0.983422222222,0.0033298065634
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X43 X50,0.982,0.00266666666667
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X44 X51,0.984466666667,0.00320033523148
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X45 X52,0.9828,0.00296802887491
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X46 X53,0.979733333333,0.00334755586484
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X47 X54,0.9764,0.00347778940666
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X48 X55,0.974555555556,0.00360962244588
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X49 Z56 Y57 Y64 Z65 X73,0.950711111111,0.00629524745227
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X5 Z7 Y8 Y10 Z11 X14,0.944044444444,0.0042414966394
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X50 Z57 Y58 Y65 Z66 X74,0.958244444444,0.00494408066164
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X51 Z58 Y59 Y66 Z67 X75,0.9618,0.00405385205392
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X52 Z59 Y60 Y67 Z68 X76,0.959377777778,0.00638228711053
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X53 Z60 Y61 Y68 Z69 X77,0.959822222222,0.00426312113222
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X54 Z61 Y62 Y69 Z70 X78,0.956688888889,0.00569864764043
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X55 Z62 Y63 Y70 Z71 X79,0.952555555556,0.00469150478138
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X56 X64,0.967488888889,0.00495089552899
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X57 X65,0.9786,0.00343678545342
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X58 X66,0.981022222222,0.00343403444837
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X59 X67,0.980311111111,0.00320312746278
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X6 X9,0.981222222222,0.0031027528666
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X60 X68,0.978733333333,0.00366551706116
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X61 X69,0.975555555556,0.00276448928768
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X62 X70,0.9762,0.00435282970455
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X63 X71,0.979755555556,0.00395175244441
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X64 Z72 Y73 Y81 Z82 X90,0.956244444444,0.00487855054579
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X65 Z73 Y74 Y82 Z83 X91,0.966044444444,0.00422701885234
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X66 Z74 Y75 Y83 Z84 X92,0.962777777778,0.00546134681811
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X67 Z75 Y76 Y84 Z85 X93,0.963111111111,0.00529391563818
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X68 Z76 Y77 Y85 Z86 X94,0.963333333333,0.00413192412017
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X69 Z77 Y78 Y86 Z87 X95,0.961511111111,0.00605702994459
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X7 X10,0.966888888889,0.00561424934054
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X70 Z78 Y79 Y87 Z88 X96,0.954422222222,0.00603307190221
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X71 Z79 Y80 Y88 Z89 X97,0.947911111111,0.0051602172081
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X72 X81,0.970111111111,0.00356261272816
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X73 X82,0.981088888889,0.00328229119739
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X74 X83,0.981533333333,0.00341351831395
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X75 X84,0.982,0.00428845013935
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X76 X85,0.9832,0.00274259714148
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X77 X86,0.985688888889,0.00311581472569
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X78 X87,0.9822,0.00299245539182
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X79 X88,0.976533333333,0.00386912327828
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X8 X11,0.967666666667,0.00345635069882
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X80 X89,0.976866666667,0.00458934297754
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X81 Y90 Z98,0.981288888889,0.00319929749632
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X82 Z90 Y91 Y98 Z99 X106,0.967622222222,0.00379022066234
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X83 Z91 Y92 Y99 Z100 X107,0.964288888889,0.00471951466215
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X84 Z92 Y93 Y100 Z101 X108,0.9648,0.00508743475016
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X85 Z93 Y94 Y101 Z102 X109,0.960133333333,0.00491272489565
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X86 Z94 Y95 Y102 Z103 X110,0.967222222222,0.00476604636534
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X87 Z95 Y96 Y103 Z104 X111,0.958777777778,0.00447070784193
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X88 Z96 Y97 Y104 Z105 X112,0.956622222222,0.0055857874746
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X9 Z12 Y13 Y16 Z17 X21,0.946488888889,0.00679628777043
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X90 X98,0.990066666667,0.00268013838494
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X91 X99,0.984755555556,0.00226743282071
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X92 X100,0.980777777778,0.00231657914882
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X93 X101,0.980444444444,0.00359366549265
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X94 X102,0.983177777778,0.00312048396548
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X95 X103,0.979,0.00336650164612
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X96 X104,0.979688888889,0.00324117822261
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X97 X105,0.981266666667,0.00370709168158
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X99 Z106 Y107 Y113 Z114 X120,0.968866666667,0.00451527844807
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y0 Z1 X2,0.971911111111,0.00422266583675
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y20 Z25 X30,0.980533333333,0.0021824798718
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y42 Z49 X56,0.971422222222,0.0041715450369
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y6 Z9 X12,0.967288888889,0.00509205175347
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z15 Y19 X24,0.9756,0.00347337988364
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z3 Y5 X8,0.9706,0.00415909657151
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z35 Y41 X48,0.978755555556,0.00268232948073
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z63 Y71 X80,0.972822222222,0.00525425084856
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical X,0.960466666667,0.00562193296547
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Y,0.0110666666667,0.00831118896843
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Z,0.0123777777778,0.0087391896366
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X0 X1,0.981466666667,0.00355536397951
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X1 Z2 Y3 Y4 Z5 X7,0.943311111111,0.00564460433599
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X10 Z13 Y14 Y17 Z18 X22,0.9478,0.0057379559018
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X100 Z107 Y108 Y114 Z115 X121,0.963488888889,0.00383843571799
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X101 Z108 Y109 Y115 Z116 X122,0.958888888889,0.00502051983489
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X102 Z109 Y110 Y116 Z117 X123,0.960422222222,0.00292686503836
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X103 Z110 Y111 Y117 Z118 X124,0.962933333333,0.00493513480622
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X104 Z111 Y112 Y118 Z119 X125,0.962911111111,0.00573082899952
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X105 Z112 Y119,0.981177777778,0.00278299892455
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X106 X113,0.981422222222,0.00372516895997
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X107 X114,0.982355555556,0.00288599914415
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X108 X115,0.984355555556,0.00308616158988
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X109 X116,0.976333333333,0.00351787989096
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X11 Z14 Y15 Y18 Z19 X23,0.949488888889,0.00566682442873
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X110 X117,0.987377777778,0.00311187730029
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X111 X118,0.982266666667,0.00302023824896
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X112 X119,0.979444444444,0.00346668140286
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X113 Y120 Z126,0.981977777778,0.00287935355311
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X114 Z120 Y121 Y126 Z127 X132,0.962533333333,0.00591225754446
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X115 Z121 Y122 Y127 Z128 X133,0.960711111111,0.00458193465248
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X116 Z122 Y123 Y128 Z129 X134,0.960955555556,0.00434766272112
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X117 Z123 Y124 Y129 Z130 X135,0.953888888889,0.00509851855377
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X118 Z124 Y125 Y130 Z131 X136,0.962555555556,0.00434907250722
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X12 X16,0.964733333333,0.00557044747372
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X120 X126,0.9874,0.00284113193135
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X121 X127,0.9784,0.00366237993932
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X122 X128,0.982022222222,0.00270933300148
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X123 X129,0.973044444444,0.00379022066234
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X124 X130,0.982955555556,0.00390572164371
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X125 X131,0.986066666667,0.00310900311726
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X127 Z132 Y133 Y137 Z138 X142,0.965511111111,0.00598064139702
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X128 Z133 Y134 Y138 Z139 X143,0.964022222222,0.00501181235589
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X129 Z134 Y135 Y139 Z140 X144,0.952377777778,0.00491048868301
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X13 X17,0.971244444444,0.00484782475479
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X130 Z135 Y136 Y140 Z141 X145,0.948333333333,0.0060210359211
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X131 Z136 Y141,0.980044444444,0.00310201187136
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X132 X137,0.9796,0.00354327380709
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X133 X138,0.982244444444,0.00443076438692
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X134 X139,0.980955555556,0.00288573361435
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X135 X140,0.968444444444,0.00601997526333
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X136 X141,0.978777777778,0.00387578525805
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X137 Y142 Z146,0.981088888889,0.0035341067613
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X138 Z142 Y143 Y146 Z147 X150,0.963977777778,0.00558729630044
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X139 Z143 Y144 Y147 Z148 X151,0.9602,0.00441921960483
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X14 X18,0.973711111111,0.00486659843546
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X140 Z144 Y145 Y148 Z149 X152,0.948888888889,0.00416271843589
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X142 X146,0.988844444444,0.00289236454639
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X143 X147,0.977533333333,0.0035109025594
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X144 X148,0.982622222222,0.00248787609388
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X145 X149,0.977466666667,0.00363634273766
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X147 Z150 Y151 Y153 Z154 X156,0.966955555556,0.0050671606938
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X148 Z151 Y152 Y154 Z155 X157,0.964688888889,0.0035729221471
