g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.982222222222,0.00312367468704,0.982222222222,0.00312367468704
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X160 X169,0.993111111111,0.00204421121442,0.993111111111,0.00204421121442
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X161 Y170 Z178,0.989622222222,0.00259491594492,0.989622222222,0.00259491594492
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X162 Z170 Y171 Y178 Z179 X186,0.981822222222,0.00360048244249,0.981822222222,0.00360048244249
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X163 Z171 Y172 Y179 Z180 X187,0.981377777778,0.00337188435253,0.981377777778,0.00337188435253
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X164 Z172 Y173 Y180 Z181 X188,0.981444444444,0.00329440874681,0.981444444444,0.00329440874681
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X165 Z173 Y174 Y181 Z182 X189,0.981311111111,0.00307994791882,0.981311111111,0.00307994791882
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X166 Z174 Y175 Y182 Z183 X190,0.980755555556,0.00339363087616,0.980755555556,0.00339363087616
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X167 Z175 Y176 Y183 Z184 X191,0.981088888889,0.00432929372571,0.981088888889,0.00432929372571
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X168 Z176 Y177 Y184 Z185 X192,0.981555555556,0.00383703802324,0.981555555556,0.00383703802324
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.981488888889,0.00351322987626,0.981488888889,0.00351322987626
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X170 X178,0.9938,0.00155757941687,0.9938,0.00155757941687
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X171 X179,0.993488888889,0.00191532103355,0.993488888889,0.00191532103355
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X172 X180,0.992733333333,0.00208883182444,0.992733333333,0.00208883182444
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X173 X181,0.993888888889,0.00225625284128,0.993888888889,0.00225625284128
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X174 X182,0.9926,0.00183077145978,0.9926,0.00183077145978
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X175 X183,0.992888888889,0.00229831411365,0.992888888889,0.00229831411365
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X176 X184,0.992466666667,0.00226348661306,0.992466666667,0.00226348661306
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X177 X185,0.990644444444,0.00216190162733,0.990644444444,0.00216190162733
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X179 Z186 Y187 Y193 Z194 X200,0.982133333333,0.00314356363657,0.982133333333,0.00314356363657
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.981977777778,0.00297361749755,0.981977777778,0.00297361749755
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X180 Z187 Y188 Y194 Z195 X201,0.981333333333,0.0044325511366,0.981333333333,0.0044325511366
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X181 Z188 Y189 Y195 Z196 X202,0.980488888889,0.00256073105781,0.980488888889,0.00256073105781
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X182 Z189 Y190 Y196 Z197 X203,0.981066666667,0.00324054770452,0.981066666667,0.00324054770452
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X183 Z190 Y191 Y197 Z198 X204,0.981666666667,0.00345191378981,0.981666666667,0.00345191378981
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X184 Z191 Y192 Y198 Z199 X205,0.982533333333,0.00397463220304,0.982533333333,0.00397463220304
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X185 Z192 Y199,0.985,0.00352223370437,0.985,0.00352223370437
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X186 X193,0.992733333333,0.00229842524801,0.992733333333,0.00229842524801
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X187 X194,0.993044444444,0.0022939756741,0.993044444444,0.0022939756741
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X188 X195,0.992755555556,0.00224706421213,0.992755555556,0.00224706421213
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X189 X196,0.993311111111,0.00232582261364,0.993311111111,0.00232582261364
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.982666666667,0.0034218141768,0.982666666667,0.0034218141768
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X190 X197,0.993377777778,0.00210770041081,0.993377777778,0.00210770041081
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X191 X198,0.9938,0.00160602314579,0.9938,0.00160602314579
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X192 X199,0.994222222222,0.00223749540693,0.994222222222,0.00223749540693
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X193 Y200 Z206,0.989266666667,0.00253315183863,0.989266666667,0.00253315183863
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X194 Z200 Y201 Y206 Z207 X212,0.980777777778,0.00397726617571,0.980777777778,0.00397726617571
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X195 Z201 Y202 Y207 Z208 X213,0.981555555556,0.00356798593426,0.981555555556,0.00356798593426
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X196 Z202 Y203 Y208 Z209 X214,0.980666666667,0.00409840638125,0.980666666667,0.00409840638125
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X197 Z203 Y204 Y209 Z210 X215,0.981844444444,0.00249249191859,0.981844444444,0.00249249191859
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X198 Z204 Y205 Y210 Z211 X216,0.981222222222,0.00341321898755,0.981222222222,0.00341321898755
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X2 X4,0.9938,0.00165304780627,0.9938,0.00165304780627
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X20 X25,0.994422222222,0.00221096766896,0.994422222222,0.00221096766896
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X200 X206,0.993733333333,0.00272127984314,0.993733333333,0.00272127984314
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X201 X207,0.993555555556,0.00224433443075,0.993555555556,0.00224433443075
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X202 X208,0.993244444444,0.00214946011814,0.993244444444,0.00214946011814
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X203 X209,0.993444444444,0.00206472532722,0.993444444444,0.00206472532722
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X204 X210,0.992177777778,0.002295645275,0.992177777778,0.002295645275
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X205 X211,0.992733333333,0.00225806345675,0.992733333333,0.00225806345675
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X207 Z212 Y213 Y217 Z218 X222,0.982911111111,0.00337438325097,0.982911111111,0.00337438325097
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X208 Z213 Y214 Y218 Z219 X223,0.981711111111,0.00379022066234,0.981711111111,0.00379022066234
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X209 Z214 Y215 Y219 Z220 X224,0.982088888889,0.00291768728722,0.982088888889,0.00291768728722
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X21 X26,0.993155555556,0.0019646947709,0.993155555556,0.0019646947709
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X210 Z215 Y216 Y220 Z221 X225,0.983,0.00365463019184,0.983,0.00365463019184
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X211 Z216 Y221,0.988688888889,0.0027206227219,0.988688888889,0.0027206227219
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X212 X217,0.9928,0.00218949074714,0.9928,0.00218949074714
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X213 X218,0.993266666667,0.00193654113586,0.993266666667,0.00193654113586
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X214 X219,0.993311111111,0.00233240266059,0.993311111111,0.00233240266059
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X215 X220,0.992177777778,0.00224160132509,0.992177777778,0.00224160132509
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X216 X221,0.993688888889,0.00163986106629,0.993688888889,0.00163986106629
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X217 Y222 Z226,0.988933333333,0.00269865867065,0.988933333333,0.00269865867065
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X218 Z222 Y223 Y226 Z227 X230,0.982777777778,0.00328042298615,0.982777777778,0.00328042298615
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X219 Z223 Y224 Y227 Z228 X231,0.981888888889,0.00339521111169,0.981888888889,0.00339521111169
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X22 X27,0.993155555556,0.00202613826546,0.993155555556,0.00202613826546
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X220 Z224 Y225 Y228 Z229 X232,0.981533333333,0.00378401558485,0.981533333333,0.00378401558485
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X222 X226,0.993266666667,0.00214672520803,0.993266666667,0.00214672520803
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X223 X227,0.993177777778,0.00192330600856,0.993177777778,0.00192330600856
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X224 X228,0.992488888889,0.00170582354653,0.992488888889,0.00170582354653
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X225 X229,0.993,0.00220587859665,0.993,0.00220587859665
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X227 Z230 Y231 Y233 Z234 X236,0.982533333333,0.00350325519123,0.982533333333,0.00350325519123
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X228 Z231 Y232 Y234 Z235 X237,0.981466666667,0.00366990452651,0.981466666667,0.00366990452651
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X229 Z232 Y235,0.9894,0.00359373656919,0.9894,0.00359373656919
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X23 X28,0.992444444444,0.00217497669575,0.992444444444,0.00217497669575
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X230 X233,0.993511111111,0.00218622180317,0.993511111111,0.00218622180317
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X231 X234,0.994022222222,0.00275421423293,0.994022222222,0.00275421423293
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X232 X235,0.994177777778,0.00198023438632,0.994177777778,0.00198023438632
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X233 Y236 Z238,0.988755555556,0.00292293524509,0.988755555556,0.00292293524509
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X234 Z236 Y237 Y238 Z239 X240,0.982977777778,0.00294383352297,0.982977777778,0.00294383352297
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X236 X238,0.993955555556,0.00186874542162,0.993955555556,0.00186874542162
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X237 X239,0.994044444444,0.00222099583017,0.994044444444,0.00222099583017
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X239 Z240 Y241,0.988022222222,0.00253395838226,0.988022222222,0.00253395838226
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X24 X29,0.9932,0.00247841254347,0.9932,0.00247841254347
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X240 X241,0.994155555556,0.00189925037306,0.994155555556,0.00189925037306
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.981888888889,0.0031371379852,0.981888888889,0.0031371379852
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.981311111111,0.00350799124205,0.981311111111,0.00350799124205
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.982044444444,0.00315589011232,0.982044444444,0.00315589011232
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.981666666667,0.00314526951254,0.981666666667,0.00314526951254
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.982088888889,0.00326473474814,0.982088888889,0.00326473474814
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X3 X5,0.993666666667,0.00167697958735,0.993666666667,0.00167697958735
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X30 X36,0.992244444444,0.002104425793,0.992244444444,0.002104425793
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X31 X37,0.993244444444,0.00167682726621,0.993244444444,0.00167682726621
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X32 X38,0.993088888889,0.00221788849454,0.993088888889,0.00221788849454
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X33 X39,0.9926,0.00236416412938,0.9926,0.00236416412938
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X34 X40,0.993377777778,0.00242549253731,0.993377777778,0.00242549253731
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X35 X41,0.993644444444,0.00232746936938,0.993644444444,0.00232746936938
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X36 Z42 Y43 Y49 Z50 X57,0.980844444444,0.00323739327206,0.980844444444,0.00323739327206
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X37 Z43 Y44 Y50 Z51 X58,0.982111111111,0.00338617126132,0.982111111111,0.00338617126132
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X38 Z44 Y45 Y51 Z52 X59,0.981911111111,0.00367129627616,0.981911111111,0.00367129627616
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X39 Z45 Y46 Y52 Z53 X60,0.981622222222,0.0038781570586,0.981622222222,0.0038781570586
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.982155555556,0.00416768569914,0.982155555556,0.00416768569914
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X40 Z46 Y47 Y53 Z54 X61,0.982488888889,0.00381138980025,0.982488888889,0.00381138980025
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X41 Z47 Y48 Y54 Z55 X62,0.981644444444,0.00340265090857,0.981644444444,0.00340265090857
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X42 X49,0.9938,0.00145586408359,0.9938,0.00145586408359
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X43 X50,0.993755555556,0.00150078736253,0.993755555556,0.00150078736253
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X44 X51,0.993311111111,0.00187325056743,0.993311111111,0.00187325056743
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X45 X52,0.992911111111,0.00229931412951,0.992911111111,0.00229931412951
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X46 X53,0.992066666667,0.00178842596519,0.992066666667,0.00178842596519
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X47 X54,0.992155555556,0.00218446857094,0.992155555556,0.00218446857094
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X48 X55,0.992688888889,0.00219007397369,0.992688888889,0.00219007397369
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X49 Z56 Y57 Y64 Z65 X73,0.981422222222,0.0029594103862,0.981422222222,0.0029594103862
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.982688888889,0.00346844929115,0.982688888889,0.00346844929115
