g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical Y,0.0151777777778,0.0126208285346,-0.00324444444444,0.0184035090218
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical Z,0.0138666666667,0.00948545973373,0.00624444444444,0.0198727625712
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X0 X1,0.983911111111,0.00433725139699,0.983911111111,0.00433725139699
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X1 Z2 Y3 Y4 Z5 X7,0.962488888889,0.00479441991532,0.962488888889,0.00479441991532
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X10 Z13 Y14 Y17 Z18 X22,0.951666666667,0.00581384264351,0.951666666667,0.00581384264351
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X11 Z14 Y15 Y18 Z19 X23,0.952355555556,0.00541810031131,0.952355555556,0.00541810031131
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X12 X16,0.963866666667,0.00524466523335,0.963866666667,0.00524466523335
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X13 X17,0.963266666667,0.00439557422835,0.963266666667,0.00439557422835
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X14 X18,0.9744,0.00296389512795,0.9744,0.00296389512795
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X15 X19,0.9798,0.00386416883253,0.9798,0.00386416883253
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X16 Z20 Y21 Y25 Z26 X30,0.961266666667,0.00530264157405,0.961266666667,0.00530264157405
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X17 Z21 Y22 Y26 Z27 X31,0.954711111111,0.00391062344574,0.954711111111,0.00391062344574
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X18 Z22 Y23 Y27 Z28 X32,0.949133333333,0.00567078957519,0.949133333333,0.00567078957519
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X19 Z23 Y24 Y28 Z29 X33,0.9618,0.00382830754999,0.9618,0.00382830754999
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X2 X4,0.975577777778,0.00338798116101,0.975577777778,0.00338798116101
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X20 X25,0.975,0.00475209169513,0.975,0.00475209169513
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X21 X26,0.976977777778,0.00426240208331,0.976977777778,0.00426240208331
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X22 X27,0.971422222222,0.00446264472668,0.971422222222,0.00446264472668
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X23 X28,0.979577777778,0.00413742227609,0.979577777778,0.00413742227609
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X24 X29,0.974933333333,0.00394444174626,0.974933333333,0.00394444174626
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X25 Y30 Z34,0.978088888889,0.0030662335193,0.978088888889,0.0030662335193
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X26 Z30 Y31 Y34 Z35 X38,0.953377777778,0.00572935797312,0.953377777778,0.00572935797312
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X27 Z31 Y32 Y35 Z36 X39,0.949511111111,0.00621439025428,0.949511111111,0.00621439025428
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X28 Z32 Y33 Y36 Z37 X40,0.963088888889,0.00499343118954,0.963088888889,0.00499343118954
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X3 X5,0.979177777778,0.00366691047605,0.979177777778,0.00366691047605
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X30 X34,0.980111111111,0.00482357980078,0.980111111111,0.00482357980078
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X31 X35,0.975666666667,0.00359544198467,0.975666666667,0.00359544198467
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X32 X36,0.972977777778,0.00447978288107,0.972977777778,0.00447978288107
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X33 X37,0.970422222222,0.00402476370248,0.970422222222,0.00402476370248
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X35 Z38 Y39 Y41 Z42 X44,0.960955555556,0.00473572331869,0.960955555556,0.00473572331869
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X36 Z39 Y40 Y42 Z43 X45,0.957866666667,0.00525925566168,0.957866666667,0.00525925566168
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X37 Z40 Y43,0.969244444444,0.00405605675799,0.969244444444,0.00405605675799
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X38 X41,0.972888888889,0.00459996113038,0.972888888889,0.00459996113038
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X39 X42,0.975511111111,0.00399207388399,0.975511111111,0.00399207388399
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X4 Z6 Y7 Y9 Z10 X13,0.945533333333,0.00698580937094,0.945533333333,0.00698580937094
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X40 X43,0.983155555556,0.00360898552236,0.983155555556,0.00360898552236
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X41 Y44 Z46,0.978688888889,0.00314396988147,0.978688888889,0.00314396988147
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X42 Z44 Y45 Y46 Z47 X48,0.959,0.00530090717314,0.959,0.00530090717314
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X44 X46,0.980466666667,0.00357149206293,0.980466666667,0.00357149206293
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X45 X47,0.977111111111,0.00262807321774,0.977111111111,0.00262807321774
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X47 Z48 Y49,0.9804,0.00273812308117,0.9804,0.00273812308117
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X48 X49,0.982777777778,0.00321435159778,0.982777777778,0.00321435159778
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X5 Z7 Y8 Y10 Z11 X14,0.954066666667,0.00511732089868,0.954066666667,0.00511732089868
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X6 X9,0.981577777778,0.00342397825276,0.981577777778,0.00342397825276
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X7 X10,0.976888888889,0.00314323860285,0.976888888889,0.00314323860285
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X8 X11,0.975088888889,0.00437507161043,0.975088888889,0.00437507161043
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X9 Z12 Y13 Y16 Z17 X21,0.944711111111,0.00483262645115,0.944711111111,0.00483262645115
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Y0 Z1 X2,0.975066666667,0.00400612557786,0.975066666667,0.00400612557786
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Y6 Z9 X12,0.962288888889,0.00458444256867,0.962288888889,0.00458444256867
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z15 Y19 X24,0.979622222222,0.0036164093169,0.979622222222,0.0036164093169
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z3 Y5 X8,0.979244444444,0.00386648169725,0.979244444444,0.00386648169725
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical X,0.958266666667,0.00366237993932,0.958155555556,0.00520737270835
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Y,0.0189555555556,0.0120924704521,-0.00766666666667,0.016877970861
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Z,0.0161777777778,0.0113663256541,-0.00151111111111,0.0232843053604
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X0 X1,0.9804,0.00417839728023,0.9804,0.00417839728023
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X1 Z2 Y3 Y4 Z5 X7,0.951466666667,0.00510547748826,0.951466666667,0.00510547748826
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X10 Z13 Y14 Y17 Z18 X22,0.936022222222,0.00675909112966,0.936022222222,0.00675909112966
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X11 Z14 Y15 Y18 Z19 X23,0.938733333333,0.00610093893911,0.938733333333,0.00610093893911
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X12 X16,0.950533333333,0.006407371234,0.950533333333,0.006407371234
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X13 X17,0.950577777778,0.00555497314955,0.950577777778,0.00555497314955
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X14 X18,0.964844444444,0.0041168128629,0.964844444444,0.0041168128629
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X15 X19,0.973111111111,0.00424294170104,0.973111111111,0.00424294170104
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X16 Z20 Y21 Y25 Z26 X30,0.950977777778,0.00524563919114,0.950977777778,0.00524563919114
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X17 Z21 Y22 Y26 Z27 X31,0.9406,0.00764008384941,0.9406,0.00764008384941
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X18 Z22 Y23 Y27 Z28 X32,0.934155555556,0.00562066066482,0.934155555556,0.00562066066482
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X19 Z23 Y24 Y28 Z29 X33,0.951822222222,0.00423064294393,0.951822222222,0.00423064294393
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X2 X4,0.968333333333,0.00428040174288,0.968333333333,0.00428040174288
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X20 X25,0.966111111111,0.00433848794513,0.966111111111,0.00433848794513
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X21 X26,0.967177777778,0.0048254857682,0.967177777778,0.0048254857682
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X22 X27,0.962644444444,0.00568788005902,0.962644444444,0.00568788005902
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X23 X28,0.9712,0.00470558484523,0.9712,0.00470558484523
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X24 X29,0.970711111111,0.0045852782359,0.970711111111,0.0045852782359
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X25 Y30 Z34,0.9728,0.00363212570883,0.9728,0.00363212570883
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X26 Z30 Y31 Y34 Z35 X38,0.936622222222,0.00677370017409,0.936622222222,0.00677370017409
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X27 Z31 Y32 Y35 Z36 X39,0.933555555556,0.00554558492251,0.933555555556,0.00554558492251
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X28 Z32 Y33 Y36 Z37 X40,0.953577777778,0.00564460433599,0.953577777778,0.00564460433599
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X3 X5,0.973466666667,0.00368657084534,0.973466666667,0.00368657084534
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X30 X34,0.974088888889,0.00510047201882,0.974088888889,0.00510047201882
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X31 X35,0.966866666667,0.00405763081318,0.966866666667,0.00405763081318
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X32 X36,0.963222222222,0.00461243806785,0.963222222222,0.00461243806785
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X33 X37,0.960977777778,0.00496650337873,0.960977777778,0.00496650337873
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X35 Z38 Y39 Y41 Z42 X44,0.951466666667,0.0059690132161,0.951466666667,0.0059690132161
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X36 Z39 Y40 Y42 Z43 X45,0.949177777778,0.00531803361041,0.949177777778,0.00531803361041
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X37 Z40 Y43,0.960288888889,0.00492606900185,0.960288888889,0.00492606900185
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X38 X41,0.963733333333,0.00392106014283,0.963733333333,0.00392106014283
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X39 X42,0.968222222222,0.0044198553515,0.968222222222,0.0044198553515
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X4 Z6 Y7 Y9 Z10 X13,0.929222222222,0.00660449941449,0.929222222222,0.00660449941449
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X40 X43,0.977377777778,0.00440109123819,0.977377777778,0.00440109123819
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X41 Y44 Z46,0.976466666667,0.00405763081318,0.976466666667,0.00405763081318
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X42 Z44 Y45 Y46 Z47 X48,0.950577777778,0.00585058750911,0.950577777778,0.00585058750911
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X44 X46,0.974755555556,0.00321268240335,0.974755555556,0.00321268240335
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X45 X47,0.9696,0.00399846713924,0.9696,0.00399846713924
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X47 Z48 Y49,0.978044444444,0.0042414966394,0.978044444444,0.0042414966394
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X48 X49,0.9764,0.00363718555671,0.9764,0.00363718555671
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X5 Z7 Y8 Y10 Z11 X14,0.939688888889,0.00668212766568,0.939688888889,0.00668212766568
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X6 X9,0.976955555556,0.00417870292194,0.976955555556,0.00417870292194
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X7 X10,0.967844444444,0.00551885193607,0.967844444444,0.00551885193607
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X8 X11,0.967422222222,0.00473588512511,0.967422222222,0.00473588512511
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X9 Z12 Y13 Y16 Z17 X21,0.931444444444,0.00574845195442,0.931444444444,0.00574845195442
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y0 Z1 X2,0.970088888889,0.00441777438578,0.970088888889,0.00441777438578
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y6 Z9 X12,0.948733333333,0.00608584816543,0.948733333333,0.00608584816543
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z15 Y19 X24,0.975844444444,0.00501548050538,0.975844444444,0.00501548050538
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z3 Y5 X8,0.976377777778,0.00384641280197,0.976377777778,0.00384641280197
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical X,0.9596,0.00574182744215,0.9592,0.00704098565026
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Y,0.0129777777778,0.0125025463562,0.00353333333333,0.0180685370368
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Z,0.0117555555556,0.00894167278158,0.00491111111111,0.0191813154083
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X0 X1,0.979288888889,0.0038434233357,0.979288888889,0.0038434233357
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X1 Z2 Y3 Y4 Z5 X7,0.951711111111,0.00498175470582,0.951711111111,0.00498175470582
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X10 Z13 Y14 Y17 Z18 X22,0.935977777778,0.00618856523913,0.935977777778,0.00618856523913
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X11 Z14 Y15 Y18 Z19 X23,0.939222222222,0.00657659459173,0.939222222222,0.00657659459173
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X12 X16,0.951422222222,0.0053296922437,0.951422222222,0.0053296922437
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X13 X17,0.948466666667,0.00470151194398,0.948466666667,0.00470151194398
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X14 X18,0.9648,0.00539731734131,0.9648,0.00539731734131
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X15 X19,0.972911111111,0.00403237219795,0.972911111111,0.00403237219795
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X16 Z20 Y21 Y25 Z26 X30,0.950444444444,0.0050691262431,0.950444444444,0.0050691262431
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X17 Z21 Y22 Y26 Z27 X31,0.937777777778,0.00657251523979,0.937777777778,0.00657251523979
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X18 Z22 Y23 Y27 Z28 X32,0.933066666667,0.0060359078777,0.933066666667,0.0060359078777
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X19 Z23 Y24 Y28 Z29 X33,0.951844444444,0.00583209072698,0.951844444444,0.00583209072698
