g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X26 Z31 Y32 Y37 Z38 X44,0.8383555555555555,0.011851874201766923
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X38 Z44 Y45 Y51 Z52 X58,0.7998000000000001,0.010922436397536843
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X52 Z58 Y59 Y64 Z65 X70,0.7963555555555557,0.011113808101799629
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X65 Z70 Y71 Y75 Z76 X80,0.8292666666666666,0.011482253506776006
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X76 Z80 Y81 Y84 Z85 X88,0.7983555555555554,0.01094428010067792
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X25 Z30 Y31 Y36 Z37 X43,0.8269333333333334,0.008075505749081498
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X37 Z43 Y44 Y50 Z51 X57,0.8323777777777778,0.011780473919697351
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X51 Z57 Y58 Y63 Z64 X69,0.7931333333333334,0.010812437850019594
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X64 Z69 Y70 Y74 Z75 X79,0.8387333333333336,0.009893455400926156
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X75 Z79 Y80 Y83 Z84 X87,0.8512444444444446,0.010197638271142371
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X84 Z87 Y88 Y90 Z91 X93,0.8348444444444445,0.007288122565079922
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X36 Z42 Y43 Y49 Z50 X56,0.8107111111111112,0.010345648328446484
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X50 Z56 Y57 Y62 Z63 X68,0.8394666666666667,0.009634548306630526
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X63 Z68 Y69 Y73 Z74 X78,0.8270000000000001,0.009978904953014765
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X74 Z78 Y79 Y82 Z83 X86,0.8694888888888888,0.010439658151701774
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X83 Z86 Y87 Y89 Z90 X92,0.8613555555555553,0.007682359418332318
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X90 Z92 Y93 Y94 Z95 X96,0.8698,0.008641253634040376
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,Y0 Z1 X2,0.8632888888888888,0.008533788302047547
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,Y6 Z9 X12,0.8481777777777777,0.010256381373375183
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,Y20 Z25 X30,0.9128444444444443,0.0072247623001550805
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X49 Y56 Z62,0.9138222222222224,0.006406254925550236
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X73 Y78 Z82,0.9224000000000001,0.00733772073561469
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X89 Y92 Z94,0.9386666666666668,0.004743214552514746
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,Z3 Y5 X8,0.8305333333333332,0.008977451532329525
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,Z15 Y19 X24,0.8809333333333333,0.007970443485067764
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,Z35 Y41 X48,0.8695111111111111,0.009272268766139161
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X67 Z72 Y77,0.9196888888888889,0.007914743666426378
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X85 Z88 Y91,0.9253555555555555,0.007690334946959331
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X95 Z96 Y97,0.9674,0.00447162188683822
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,Logical X,0.7824444444444444,0.01026743292159677
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,Logical Y,0.015911111111111112,0.012923272936728927
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,Logical Z,0.013622222222222225,0.011502701109847099
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X0 X1,0.8957111111111111,0.008940301508339936
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X3 X5,0.8826666666666667,0.009316898502245765
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X8 X11,0.8080222222222221,0.01162304928084406
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X15 X19,0.8950444444444443,0.009121879441574278
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X24 X29,0.8645777777777777,0.00788758825822506
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X35 X41,0.8795555555555554,0.009597786036745779
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X48 X55,0.8711555555555557,0.010819215675899743
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X2 X4,0.7886888888888888,0.011017900215542092
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X7 X10,0.8582444444444444,0.009532333897186902
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X14 X18,0.8745777777777779,0.008619203958822442
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X23 X28,0.8867999999999999,0.008137515412466052
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X34 X40,0.8763333333333334,0.008414091446252558
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X47 X54,0.8856444444444446,0.009198922697766796
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X61 X67,0.9050222222222222,0.007375497039336865
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X6 X9,0.915222222222222,0.008637587525639952
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X13 X17,0.849,0.012691143923997424
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X22 X27,0.8894444444444445,0.008573474790726827
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X33 X39,0.8713999999999998,0.00942052865572081
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X46 X53,0.8856666666666668,0.0065360773032002864
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X60 X66,0.8719333333333333,0.008712258506028287
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X72 X77,0.8702666666666666,0.008154823690631668
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X12 X16,0.8350222222222221,0.011604904939129518
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X21 X26,0.9166888888888889,0.005904692161955492
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X32 X38,0.8848888888888887,0.006614354141955063
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X45 X52,0.8753777777777779,0.009290432326995215
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X59 X65,0.8580444444444446,0.00983688162489369
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X71 X76,0.8608222222222223,0.008479288868709994
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X81 X85,0.8975333333333332,0.009154526966734779
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X20 X25,0.9397777777777776,0.006797189713027832
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X31 X37,0.9075333333333331,0.005001608936534631
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X44 X51,0.8900222222222224,0.009119863098611741
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X58 X64,0.888311111111111,0.008241067767988386
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X70 X75,0.9114888888888887,0.007490854364223248
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X80 X84,0.9194444444444444,0.005716369807870384
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X88 X91,0.8782666666666665,0.007993483936345473
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X30 X36,0.872511111111111,0.00789914071340783
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X43 X50,0.8861777777777777,0.007427675973706073
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X57 X63,0.8883777777777777,0.007871931480664115
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X69 X74,0.8825333333333334,0.011456932516253751
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X79 X83,0.900488888888889,0.008465269743269197
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X87 X90,0.9101777777777778,0.007353021290225412
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X93 X95,0.9175333333333333,0.006678495253466526
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X42 X49,0.8598888888888887,0.009931695202939263
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X56 X62,0.9404888888888888,0.006661914014734727
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X68 X73,0.8795777777777778,0.008150844787720608
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X78 X82,0.9459333333333333,0.006706433121319264
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X86 X89,0.9187777777777778,0.006187574579965155
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X92 X94,0.9391333333333333,0.0075893654170128225
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X96 X97,0.9514666666666667,0.006713399422108477
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X1 Z2 Y3 Y4 Z5 X7,0.7303555555555554,0.011095866937318451
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X5 Z7 Y8 Y10 Z11 X14,0.7310666666666668,0.014545581678301948
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X11 Z14 Y15 Y18 Z19 X23,0.7780222222222222,0.009168467256107144
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X19 Z23 Y24 Y28 Z29 X34,0.7776444444444445,0.010302301693252794
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X29 Z34 Y35 Y40 Z41 X47,0.7840888888888888,0.0106849460232514
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X41 Z47 Y48 Y54 Z55 X61,0.7695333333333334,0.011527278990270878
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X4 Z6 Y7 Y9 Z10 X13,0.7403999999999997,0.010844212044491765
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X10 Z13 Y14 Y17 Z18 X22,0.7856000000000001,0.01134428139224841
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X18 Z22 Y23 Y27 Z28 X33,0.8033333333333331,0.011237594266755427
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X28 Z33 Y34 Y39 Z40 X46,0.7892222222222222,0.013321929989541032
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X40 Z46 Y47 Y53 Z54 X60,0.7832666666666666,0.010801376384552398
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X54 Z60 Y61 Y66 Z67 X72,0.7992222222222222,0.010000893957487721
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X9 Z12 Y13 Y16 Z17 X21,0.8159555555555557,0.008497794770659034
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X17 Z21 Y22 Y26 Z27 X32,0.8037111111111112,0.01369138032758512
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X27 Z32 Y33 Y38 Z39 X45,0.8134444444444443,0.01239092899375284
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X39 Z45 Y46 Y52 Z53 X59,0.7568666666666667,0.010839335207449936
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X53 Z59 Y60 Y65 Z66 X71,0.7864444444444445,0.012553436229772636
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X66 Z71 Y72 Y76 Z77 X81,0.7814666666666668,0.010431899207373361
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X16 Z20 Y21 Y25 Z26 X31,0.8394222222222223,0.007889531029933663
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X26 Z31 Y32 Y37 Z38 X44,0.8396888888888888,0.010980628478734494
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X38 Z44 Y45 Y51 Z52 X58,0.8023555555555556,0.012218613190595935
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X52 Z58 Y59 Y64 Z65 X70,0.7917555555555555,0.010612626519139275
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X65 Z70 Y71 Y75 Z76 X80,0.8290222222222222,0.009404870888215866
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X76 Z80 Y81 Y84 Z85 X88,0.8003555555555554,0.010290394037685354
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X25 Z30 Y31 Y36 Z37 X43,0.8267555555555556,0.012465717996154193
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X37 Z43 Y44 Y50 Z51 X57,0.831288888888889,0.00993609208521771
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X51 Z57 Y58 Y63 Z64 X69,0.7932000000000001,0.01150498809029607
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X64 Z69 Y70 Y74 Z75 X79,0.8411777777777778,0.011292941318676702
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X75 Z79 Y80 Y83 Z84 X87,0.8537333333333336,0.00859403695968128
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X84 Z87 Y88 Y90 Z91 X93,0.8367111111111112,0.010885588678085105
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X36 Z42 Y43 Y49 Z50 X56,0.8090222222222222,0.011116565710938756
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X50 Z56 Y57 Y62 Z63 X68,0.8406,0.012220640789364615
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X63 Z68 Y69 Y73 Z74 X78,0.8263333333333333,0.009689034762865466
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X74 Z78 Y79 Y82 Z83 X86,0.8678222222222222,0.010066344416450311
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X83 Z86 Y87 Y89 Z90 X92,0.8616666666666666,0.008707683663826566
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X90 Z92 Y93 Y94 Z95 X96,0.8661333333333334,0.008487809604214415
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,Y0 Z1 X2,0.863088888888889,0.010834149689253156
