g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X96 X104,0.9750222222222221,0.003774215133280836
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X112 X119,0.9786666666666667,0.0033033130936433973
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X12 X16,0.9530888888888889,0.005847312205239497
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X21 X26,0.9713777777777779,0.003692939658397079
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X32 X38,0.9735999999999998,0.004786955455060719
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X45 X52,0.9757555555555556,0.004346957656620837
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X60 X68,0.9704666666666668,0.004861767333922451
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X77 X86,0.968288888888889,0.0046901979251697925
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X95 X103,0.9657111111111111,0.0040520874269892385
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X111 X118,0.9662888888888889,0.005504949589889865
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X125 X131,0.9768888888888888,0.00427890963779068
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X20 X25,0.9861555555555555,0.002721749118322759
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X31 X37,0.9755111111111113,0.003847408774541155
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X44 X51,0.9779333333333333,0.003955112119446755
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X59 X67,0.9701333333333333,0.0045734533009297714
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X76 X85,0.9783333333333334,0.0037904902178945003
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X94 X102,0.9725111111111111,0.0049447005831455915
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X110 X117,0.9751555555555556,0.0034836600884342412
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X124 X130,0.9765777777777777,0.003051202053601628
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X136 X141,0.9723333333333334,0.004333775397433771
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X30 X36,0.9766222222222221,0.0034615936946396117
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X43 X50,0.9771111111111114,0.003454502679283212
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X58 X66,0.9763555555555553,0.00417154503690076
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X75 X84,0.9792444444444445,0.0038186207749976698
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X93 X101,0.9805333333333333,0.00432191244740857
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X109 X116,0.9805111111111111,0.0037249632499236954
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X123 X129,0.9758888888888889,0.004121091747376377
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X135 X140,0.9693777777777777,0.004768778837021491
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X145 X149,0.976488888888889,0.004661518780778458
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X42 X49,0.9751333333333334,0.003992905586055981
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X57 X65,0.9780222222222222,0.0038734120051888542
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X74 X83,0.9759999999999998,0.0033079493248283063
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X92 X100,0.9779777777777777,0.0029163738221897094
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X108 X115,0.9772888888888891,0.004201562684413979
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X122 X128,0.9755111111111112,0.0035403891092222885
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X134 X139,0.9724888888888891,0.004428861570969994
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X144 X148,0.9773999999999998,0.0033141979491238824
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X152 X155,0.9737555555555556,0.0038615238622793364
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X56 X64,0.9524666666666667,0.005427756110812963
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X73 X82,0.9747555555555555,0.003526509712663791
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X91 X99,0.9780666666666666,0.00397058147396313
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X107 X114,0.9706444444444444,0.004155901802937328
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X121 X127,0.9734666666666666,0.004343136568085571
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X133 X138,0.966488888888889,0.005861579124602169
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X143 X147,0.9692666666666665,0.0038371045916823325
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X151 X154,0.9720000000000001,0.0035276684147527897
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X157 X159,0.9793777777777779,0.002892364546391222
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X72 X81,0.9616888888888888,0.004806551510197178
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X90 X98,0.9877999999999998,0.0029770514354041946
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X106 X113,0.9787777777777779,0.0031322489360186855
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X120 X126,0.9881111111111113,0.002893159236953682
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X132 X137,0.968511111111111,0.004637621709597301
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X142 X146,0.9879777777777777,0.002825626209147039
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X150 X153,0.9791555555555557,0.0037053687189739118
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X156 X158,0.9869555555555554,0.0032124438761987305
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X160 X161,0.9880888888888887,0.003556800548313793
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X1 Z2 Y3 Y4 Z5 X7,0.920888888888889,0.007686049128992238
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X5 Z7 Y8 Y10 Z11 X14,0.9130666666666667,0.006813554217352127
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X11 Z14 Y15 Y18 Z19 X23,0.9341555555555556,0.005242570611406307
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X19 Z23 Y24 Y28 Z29 X34,0.9399555555555554,0.006214390254275897
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X29 Z34 Y35 Y40 Z41 X47,0.9400666666666665,0.005888751534579738
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X41 Z47 Y48 Y54 Z55 X62,0.9458,0.0070773504144481065
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X55 Z62 Y63 Y70 Z71 X79,0.934088888888889,0.0061916600274300035
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X71 Z79 Y80 Y88 Z89 X97,0.9312444444444445,0.00507033543316939
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X4 Z6 Y7 Y9 Z10 X13,0.9162666666666669,0.009035646732658085
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X10 Z13 Y14 Y17 Z18 X22,0.9353777777777776,0.007889919526870043
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X18 Z22 Y23 Y27 Z28 X33,0.9451555555555556,0.007035614563496159
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X28 Z33 Y34 Y39 Z40 X46,0.9495333333333333,0.005368133589763577
