g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X21 X26,0.8457111111111112,0.009180494620742476
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X31 X35,0.8725555555555555,0.010231172160624228
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X39 X42,0.8626444444444445,0.009223463887237961
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X45 X47,0.8774888888888891,0.010466049228927046
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X20 X25,0.8588888888888888,0.008402395814756741
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X30 X34,0.9214666666666667,0.006570338549801217
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X38 X41,0.9024666666666666,0.007105445539995294
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X44 X46,0.922311111111111,0.00722009399824895
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X48 X49,0.9320222222222223,0.0061860882937469636
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X1 Z2 Y3 Y4 Z5 X7,0.6906,0.012840727829361518
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X5 Z7 Y8 Y10 Z11 X14,0.6996666666666667,0.013001326192301337
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X11 Z14 Y15 Y18 Z19 X23,0.7631555555555554,0.013703967413154173
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X19 Z23 Y24 Y28 Z29 X33,0.7418666666666667,0.014676485741364487
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X4 Z6 Y7 Y9 Z10 X13,0.7084666666666667,0.014635442206587931
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X10 Z13 Y14 Y17 Z18 X22,0.7665555555555558,0.01186266668130847
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X18 Z22 Y23 Y27 Z28 X32,0.777,0.012000957816180638
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X28 Z32 Y33 Y36 Z37 X40,0.7649333333333332,0.011769953303487816
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X9 Z12 Y13 Y16 Z17 X21,0.7951333333333335,0.011794082547691551
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X17 Z21 Y22 Y26 Z27 X31,0.7884888888888889,0.011294637568480047
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X27 Z31 Y32 Y35 Z36 X39,0.7904222222222222,0.011012334893003307
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X36 Z39 Y40 Y42 Z43 X45,0.773511111111111,0.012491754624101497
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X16 Z20 Y21 Y25 Z26 X30,0.8098000000000002,0.012710932935546234
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X26 Z30 Y31 Y34 Z35 X38,0.8103333333333335,0.011636578607383851
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X35 Z38 Y39 Y41 Z42 X44,0.8352,0.009317556452071964
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X42 Z44 Y45 Y46 Z47 X48,0.7977555555555556,0.009998441768761803
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,Y0 Z1 X2,0.814288888888889,0.012093737758680502
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,Y6 Z9 X12,0.8760666666666665,0.008135537670005384
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X25 Y30 Z34,0.9055777777777777,0.008173376710115978
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X41 Y44 Z46,0.9437111111111112,0.005201483234773977
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,Z3 Y5 X8,0.8467555555555556,0.00886636994289321
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,Z15 Y19 X24,0.8930888888888887,0.006665478821379821
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X37 Z40 Y43,0.9314222222222224,0.007468417966483565
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X47 Z48 Y49,0.9628666666666666,0.005453109064325863
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,Logical X,0.8409555555555557,0.01071781320025955
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,Logical Y,0.013888888888888888,0.008653541490745636
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,Logical Z,0.011888888888888892,0.010121231935274071
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X0 X1,0.8647777777777778,0.010912516393963921
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X3 X5,0.8618888888888889,0.0070337627658482
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X8 X11,0.8444666666666666,0.009292439146282116
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X15 X19,0.8808888888888888,0.008069303897457787
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X24 X29,0.8947999999999999,0.010355223384408288
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X2 X4,0.7465777777777779,0.012121648198355702
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X7 X10,0.8267777777777777,0.009844901955240664
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X14 X18,0.8384666666666666,0.008970193298702774
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X23 X28,0.8657111111111111,0.010559349993540279
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X33 X37,0.8599111111111112,0.007002426144054461
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X6 X9,0.9094666666666669,0.007921840414673573
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X13 X17,0.8438666666666668,0.00858297343291889
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X22 X27,0.8941777777777778,0.0064253648066943175
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X32 X36,0.8719555555555556,0.009727211637074604
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X40 X43,0.8917777777777777,0.0070928885292508275
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X12 X16,0.8557555555555555,0.010118808909254977
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X21 X26,0.8470222222222223,0.010349795316366256
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X31 X35,0.8748,0.009062406030692617
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X39 X42,0.8644,0.01006279136795266
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X45 X47,0.8724444444444445,0.009506333171647754
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X20 X25,0.8575333333333333,0.009642101168445008
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X30 X34,0.9204888888888888,0.0067533067440747755
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X38 X41,0.9020444444444443,0.007903504888810933
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X44 X46,0.9194444444444445,0.009209495904489825
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X48 X49,0.9348000000000003,0.004686002634405483
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X1 Z2 Y3 Y4 Z5 X7,0.6926000000000001,0.013921894881377418
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X5 Z7 Y8 Y10 Z11 X14,0.6950444444444444,0.01579823292250809
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X11 Z14 Y15 Y18 Z19 X23,0.762911111111111,0.014088372786273314
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X19 Z23 Y24 Y28 Z29 X33,0.7489777777777777,0.012125440572106572
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X4 Z6 Y7 Y9 Z10 X13,0.7045555555555556,0.013922702134937254
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X10 Z13 Y14 Y17 Z18 X22,0.7594222222222222,0.009835011870505077
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X18 Z22 Y23 Y27 Z28 X32,0.7829333333333334,0.013076374531238624
