g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,Y0 Z1 X2,0.9052666666666667,0.008941444250642971
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,Y6 Z9 X12,0.9442444444444446,0.004815311891032419
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X25 Y30 Z34,0.952688888888889,0.005863016976908717
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X41 Y44 Z46,0.9652,0.005081406267478762
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,Z3 Y5 X8,0.9252666666666668,0.005873115577786482
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,Z15 Y19 X24,0.9432222222222222,0.005350785621648261
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X37 Z40 Y43,0.9545555555555555,0.005646233161536256
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X47 Z48 Y49,0.9682444444444446,0.004613766949701278
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,Logical X,0.9354,0.007424408332012713
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,Logical Y,0.017333333333333333,0.01278049279834633
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,Logical Z,0.015444444444444448,0.012285347261821719
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X0 X1,0.9463333333333334,0.005923522820532051
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X3 X5,0.9413333333333334,0.007522125728736994
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X8 X11,0.9342444444444443,0.007966372491723172
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X15 X19,0.9474666666666667,0.005717218732768077
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X24 X29,0.952711111111111,0.006618060354876794
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X2 X4,0.897888888888889,0.00787660259595858
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X7 X10,0.9263333333333333,0.006432079563374392
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X14 X18,0.9307111111111112,0.0070812110861771865
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X23 X28,0.940488888888889,0.007641253900700317
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X33 X37,0.9426666666666667,0.005764204510584848
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X6 X9,0.9562888888888889,0.005262994015059716
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X13 X17,0.9331555555555556,0.005998552400935485
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X22 X27,0.9502444444444443,0.0050331722082251566
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X32 X36,0.9420666666666667,0.006047956496022246
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X40 X43,0.9504222222222224,0.006378804301491823
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X12 X16,0.9427111111111112,0.006074715724760619
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X21 X26,0.9319111111111111,0.005795316733438161
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X31 X35,0.9420444444444445,0.005429967459900763
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X39 X42,0.9389111111111111,0.0076303152861817375
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X45 X47,0.9480888888888889,0.00528928167510199
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X20 X25,0.9402222222222221,0.00528232310827146
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X30 X34,0.9626666666666668,0.00513122810988839
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X38 X41,0.9567555555555557,0.00528058203378956
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X44 X46,0.9601555555555555,0.004929179156003516
