g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,Logical Y,0.012066666666666668,0.011664991669578722
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,Logical Z,0.014866666666666665,0.010741333493134267
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,10,X0 X1,0.9003555555555555,0.00836290538403516
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,10,X3 X5,0.8898888888888886,0.008059326637461563
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,10,X8 X11,0.9144,0.0065450984848392695
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,10,X2 X4,0.8497111111111111,0.008595968641391156
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,10,X7 X10,0.8770444444444446,0.009456791568435768
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,10,X13 X15,0.8700222222222223,0.008803488220763923
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,10,X6 X9,0.9131333333333331,0.007665717082622135
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,10,X12 X14,0.9158222222222222,0.007949907025328449
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,10,X16 X17,0.9389333333333332,0.005177611692204127
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,10,X1 Z2 Y3 Y4 Z5 X7,0.8096666666666666,0.01147744748479745
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,10,X5 Z7 Y8 Y10 Z11 X13,0.7615111111111112,0.007782352239888405
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,10,X4 Z6 Y7 Y9 Z10 X12,0.8429555555555556,0.008562026711290575
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,10,X10 Z12 Y13 Y14 Z15 X16,0.8023555555555557,0.009120283206823628
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,10,Y0 Z1 X2,0.8615111111111111,0.006631940206814962
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,10,X9 Y12 Z14,0.9314666666666667,0.007565600714830589
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,10,Z3 Y5 X8,0.908511111111111,0.008812536060993399
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,10,X15 Z16 Y17,0.949511111111111,0.006084798805271919
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,10,Logical X,0.9236222222222222,0.007449823641273615
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,10,Logical Y,0.013977777777777778,0.011017900215542088
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,10,Logical Z,0.012222222222222221,0.01035808431131237
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,1,X0 X1,0.8596666666666667,0.00877081541620471
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,1,X3 X5,0.8438666666666667,0.010148929317101629
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,1,X8 X11,0.8786,0.006897942388524447
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,1,X2 X4,0.7881333333333332,0.012659283994933043
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,1,X7 X10,0.8281999999999997,0.008797683428975783
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,1,X13 X15,0.8156,0.010468855470675886
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,1,X6 X9,0.8796444444444443,0.010383797182803073
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,1,X12 X14,0.8854444444444443,0.007663584254581876
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,1,X16 X17,0.9174666666666668,0.008206902991078967
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,1,X1 Z2 Y3 Y4 Z5 X7,0.7444888888888886,0.013625458854330755
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,1,X5 Z7 Y8 Y10 Z11 X13,0.6796888888888889,0.012009872482130554
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,1,X4 Z6 Y7 Y9 Z10 X12,0.7839555555555555,0.010356012684564507
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,1,X10 Z12 Y13 Y14 Z15 X16,0.7374888888888891,0.013758378383165473
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,1,Y0 Z1 X2,0.8121111111111112,0.008674767802310903
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,1,X9 Y12 Z14,0.9070444444444443,0.007490854364223251
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,1,Z3 Y5 X8,0.8742444444444443,0.008160240649545403
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,1,X15 Z16 Y17,0.9314222222222223,0.006326332085028716
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,1,Logical X,0.8938888888888888,0.007697505857354716
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,1,Logical Y,0.01171111111111111,0.009336097018300599
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,1,Logical Z,0.017288888888888892,0.012929438130497798
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X0 X1,0.8650444444444444,0.009476218806084631
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X3 X5,0.8456666666666667,0.01021568173235173
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X8 X11,0.8801777777777778,0.006703194945520388
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X2 X4,0.7896888888888889,0.012184700328465551
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X7 X10,0.8268666666666665,0.010062105992857283
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X13 X15,0.8158888888888889,0.0120574402185225
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X6 X9,0.8800000000000002,0.008215488596155632
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X12 X14,0.8863333333333332,0.00839768258491203
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X16 X17,0.9170888888888888,0.00691377287939384
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X1 Z2 Y3 Y4 Z5 X7,0.7466444444444444,0.00943050131460146
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X5 Z7 Y8 Y10 Z11 X13,0.6850666666666668,0.0160522136547702
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X4 Z6 Y7 Y9 Z10 X12,0.7851777777777779,0.014051556228380396
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X10 Z12 Y13 Y14 Z15 X16,0.7371111111111112,0.010603741598493047
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,Y0 Z1 X2,0.8095333333333335,0.009933341047594003
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X9 Y12 Z14,0.9068888888888887,0.007802805926848121
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,Z3 Y5 X8,0.8771333333333333,0.010089484682055143
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,X15 Z16 Y17,0.9315555555555554,0.005725076474473461
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,Logical X,0.894711111111111,0.00738214337902309
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,Logical Y,0.014155555555555557,0.011733546671693396
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,5,Logical Z,0.01668888888888889,0.010281081585592251
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X0 X1,0.8617333333333332,0.007744185805693409
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X3 X5,0.8441777777777778,0.010482509911682949
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X8 X11,0.8777555555555556,0.008298055597078715
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X2 X4,0.7904888888888889,0.009724060034288504
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X7 X10,0.8261777777777777,0.007695215876235356
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X13 X15,0.8150222222222222,0.011311992528642845
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X6 X9,0.8795777777777777,0.009208497380692312
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X12 X14,0.8851555555555556,0.008734365707750647
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X16 X17,0.9180444444444442,0.007821638780052388
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X1 Z2 Y3 Y4 Z5 X7,0.7434666666666665,0.011724029749331857
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X5 Z7 Y8 Y10 Z11 X13,0.6800222222222223,0.014499024497066665
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X4 Z6 Y7 Y9 Z10 X12,0.7854444444444445,0.012726517202368094
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X10 Z12 Y13 Y14 Z15 X16,0.7355777777777777,0.010275117186953125
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,Y0 Z1 X2,0.8112888888888888,0.00787631073241223
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X9 Y12 Z14,0.9049111111111113,0.007889045381859397
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,Z3 Y5 X8,0.8769777777777779,0.010507043189083548
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,X15 Z16 Y17,0.9313333333333332,0.007307163335749772
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,Logical X,0.8923999999999999,0.009030556896139129
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,Logical Y,0.014488888888888888,0.010608943430671971
0.007585775750291836,0.007585775750291836,0.007585775750291836,0.007585775750291836,10,Logical Z,0.016311111111111113,0.012129231760118896
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X0 X1,0.8084000000000001,0.008493585589642475
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X3 X5,0.7834666666666666,0.012122491050606338
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X8 X11,0.8301555555555554,0.011051510648402315
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X2 X4,0.7132222222222223,0.012252869969017465
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X7 X10,0.7646222222222221,0.013658038580995024
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X13 X15,0.7450888888888889,0.013210333042963093
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X6 X9,0.8308444444444444,0.011158122767907867
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X12 X14,0.8415999999999998,0.011772557217880744
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X16 X17,0.8842222222222222,0.008639805115819216
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X1 Z2 Y3 Y4 Z5 X7,0.6563333333333333,0.01381070715727143
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X5 Z7 Y8 Y10 Z11 X13,0.5769777777777778,0.014454826802142908
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X4 Z6 Y7 Y9 Z10 X12,0.7124222222222223,0.013952830590295348
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X10 Z12 Y13 Y14 Z15 X16,0.6448888888888888,0.013846817506008382
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,Y0 Z1 X2,0.7444888888888885,0.010562615102488617
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X9 Y12 Z14,0.8719777777777779,0.008199585698034546
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,Z3 Y5 X8,0.8288888888888889,0.014736857469335854
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,X15 Z16 Y17,0.904422222222222,0.009410979702068535
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,Logical X,0.8534888888888887,0.008991581134033687
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,Logical Y,0.019088888888888884,0.011973768690512409
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,1,Logical Z,0.015822222222222224,0.011536293996887862
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,X0 X1,0.808,0.011646123127807209
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,X3 X5,0.7860000000000001,0.009920758838853879
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,X8 X11,0.8321555555555554,0.010040047523713048
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,X2 X4,0.7173111111111111,0.013153363957451734
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,X7 X10,0.7598888888888891,0.01595979943346962
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,X13 X15,0.7480666666666667,0.013648403833528123
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,X6 X9,0.8314666666666667,0.012602256077288217
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,X12 X14,0.841488888888889,0.010214081382727273
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,X16 X17,0.885888888888889,0.008887691490232025
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,X1 Z2 Y3 Y4 Z5 X7,0.6547777777777778,0.013520619511677925
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,X5 Z7 Y8 Y10 Z11 X13,0.5737555555555555,0.01569194178669539
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,X4 Z6 Y7 Y9 Z10 X12,0.716511111111111,0.01217960525482964
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,X10 Z12 Y13 Y14 Z15 X16,0.6496444444444444,0.013291582141001245
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,Y0 Z1 X2,0.7409333333333333,0.01095249232469968
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,X9 Y12 Z14,0.8729555555555554,0.009960355643580995
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,Z3 Y5 X8,0.8273555555555556,0.011113463352545783
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,X15 Z16 Y17,0.9054,0.00663983104618176
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,Logical X,0.8501777777777778,0.009922200555167201
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,Logical Y,0.014244444444444447,0.012021033078348694
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,5,Logical Z,0.013822222222222224,0.011924325031568579
0.01096478196143185,0.01096478196143185,0.01096478196143185,0.01096478196143185,10,X0 X1,0.8068666666666666,0.010049913745078857
