g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X36 Z42 Y43 Y49 Z50 X56,0.9448888888888889,0.004307467749890577
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X50 Z56 Y57 Y62 Z63 X68,0.9487555555555556,0.0062064935302674476
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X63 Z68 Y69 Y73 Z74 X78,0.9448666666666665,0.005968371296986919
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X74 Z78 Y79 Y82 Z83 X86,0.9556888888888889,0.004873049925980479
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X83 Z86 Y87 Y89 Z90 X92,0.9554888888888889,0.00593110724954621
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X90 Z92 Y93 Y94 Z95 X96,0.9554444444444444,0.006363409128317553
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,Y0 Z1 X2,0.9599999999999999,0.005547427003589447
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,Y6 Z9 X12,0.9568,0.004536442476746261
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,Y20 Z25 X30,0.9714666666666666,0.0045499357917241235
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X49 Y56 Z62,0.9725777777777778,0.004301771294566165
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X73 Y78 Z82,0.973311111111111,0.003947872343537528
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X89 Y92 Z94,0.9792666666666666,0.003982144053693652
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,Z3 Y5 X8,0.9520222222222222,0.004968817194939911
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,Z15 Y19 X24,0.9635111111111112,0.0057560451869426085
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,Z35 Y41 X48,0.9601111111111111,0.0043207893891143365
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X67 Z72 Y77,0.9738444444444446,0.0034516177930830447
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X85 Z88 Y91,0.975488888888889,0.0036417474367889465
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X95 Z96 Y97,0.985511111111111,0.0024191657048526303
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,Logical X,0.9433777777777779,0.005713285809250796
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,Logical Y,0.0146,0.009224903824686338
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,Logical Z,0.012755555555555553,0.009230522968847233
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X0 X1,0.9730888888888888,0.004236254158755524
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X3 X5,0.9674888888888891,0.004312268280927362
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X8 X11,0.9503333333333334,0.00462129006220996
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X15 X19,0.9724888888888888,0.004618580941219956
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X24 X29,0.9638444444444445,0.0044693364240701045
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X35 X41,0.9684888888888887,0.004687746587809512
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X48 X55,0.9671333333333334,0.003668860367807349
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X2 X4,0.9425333333333333,0.006621455894357337
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X7 X10,0.9604222222222223,0.004996499413158784
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X14 X18,0.9670444444444446,0.004987903630876088
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X23 X28,0.9680222222222222,0.004506218209793935
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X34 X40,0.9676222222222222,0.004796816739269962
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X47 X54,0.968511111111111,0.004944700583145599
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X61 X67,0.9730444444444445,0.004863448261373814
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X6 X9,0.9754666666666666,0.003908532762110405
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X13 X17,0.9587111111111111,0.004079415980037641
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X22 X27,0.9697999999999999,0.004391388298447249
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X33 X39,0.9656222222222222,0.004017903737896012
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X46 X53,0.9688222222222223,0.004800010642814939
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X60 X66,0.9642222222222221,0.0025987520337312844
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X72 X77,0.9652,0.004214188768099987
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X12 X16,0.9549111111111112,0.005529394341878222
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X21 X26,0.9751111111111113,0.0035808487332005174
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X32 X38,0.9675555555555557,0.004599961130381617
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X45 X52,0.9659777777777779,0.004862817981670787
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X59 X65,0.9633333333333334,0.004143036441772443
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X71 X76,0.9628666666666669,0.004973955155111231
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X81 X85,0.9714222222222222,0.004507068380835532
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X20 X25,0.982488888888889,0.003617468615293151
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X31 X37,0.9747555555555556,0.0040899215754065105
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X44 X51,0.9706444444444444,0.0043363679324367925
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X58 X64,0.9693111111111111,0.0035470924181988757
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X70 X75,0.9746888888888888,0.003785365379989824
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X80 X84,0.977,0.0030512857662936396
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X88 X91,0.9684888888888888,0.0038988487674397622
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X30 X36,0.9651333333333335,0.005068571934572763
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X43 X50,0.9697111111111112,0.0037740120965937974
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X57 X63,0.9680222222222222,0.004343430617318363
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X69 X74,0.9694666666666668,0.0037524959764988286
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X79 X83,0.9713777777777779,0.003795271643172091
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X87 X90,0.9739777777777779,0.0037691359349379763
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X93 X95,0.9763777777777778,0.004351186329916233
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X42 X49,0.9630222222222221,0.004229918374015047
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X56 X62,0.9823555555555556,0.003478376920713769
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X68 X73,0.9665555555555555,0.006219690234696676
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X78 X82,0.9833111111111111,0.0030948397705890048
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X86 X89,0.9755777777777778,0.004039966364312505
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X92 X94,0.9822222222222222,0.0028732260338571866
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X96 X97,0.9846,0.003079284387185564
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X1 Z2 Y3 Y4 Z5 X7,0.9176666666666667,0.006672985511162442
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X5 Z7 Y8 Y10 Z11 X14,0.9179777777777779,0.007249221563881725
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,5,X11 Z14 Y15 Y18 Z19 X23,0.9309111111111111,0.0076843540765268925
