g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X140 Z144 Y145 Y148 Z149 X152,0.9067111111111112,0.006874759951689871
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X49 Z56 Y57 Y64 Z65 X73,0.8838444444444444,0.007803493339614313
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X65 Z73 Y74 Y82 Z83 X91,0.9310666666666665,0.0068628602327828764
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X83 Z91 Y92 Y99 Z100 X107,0.9182222222222223,0.006025064717754413
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X100 Z107 Y108 Y114 Z115 X121,0.9206666666666669,0.00609000185594095
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X115 Z121 Y122 Y127 Z128 X133,0.8984888888888888,0.0063243937715220366
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X128 Z133 Y134 Y138 Z139 X143,0.9119111111111111,0.0059621625157842886
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X139 Z143 Y144 Y147 Z148 X151,0.9073777777777778,0.008117779235667196
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X148 Z151 Y152 Y154 Z155 X157,0.9104222222222221,0.006262418059257496
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X64 Z72 Y73 Y81 Z82 X90,0.9011555555555557,0.007197132961172229
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X82 Z90 Y91 Y98 Z99 X106,0.9399555555555558,0.0072754946551866866
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X99 Z106 Y107 Y113 Z114 X120,0.9248666666666666,0.006527630633378683
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X114 Z120 Y121 Y126 Z127 X132,0.9254000000000001,0.006948855304171638
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X127 Z132 Y133 Y137 Z138 X142,0.9007999999999999,0.0077219893015949255
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X138 Z142 Y143 Y146 Z147 X150,0.9289777777777777,0.00585844076736946
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X147 Z150 Y151 Y153 Z154 X156,0.9232666666666666,0.007962267337224082
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X154 Z156 Y157 Y158 Z159 X160,0.9279555555555556,0.006496526235534736
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,Y0 Z1 X2,0.938,0.0058826324026471566
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,Y6 Z9 X12,0.9219555555555555,0.00816671749143619
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,Y20 Z25 X30,0.9615777777777778,0.005203839824056059
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,Y42 Z49 X56,0.9341111111111112,0.007454759251945692
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X81 Y90 Z98,0.9694222222222221,0.005271868036340875
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X113 Y120 Z126,0.968088888888889,0.003998978158113363
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X137 Y142 Z146,0.9578444444444444,0.004938497866251252
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X153 Y156 Z158,0.9744666666666666,0.003426960942684044
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,Z3 Y5 X8,0.9014000000000002,0.007232006340484791
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,Z15 Y19 X24,0.9431333333333334,0.005965802929841147
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,Z35 Y41 X48,0.9524444444444445,0.004992970793380473
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,Z63 Y71 X80,0.9115777777777778,0.007820757003140505
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X105 Z112 Y119,0.9729111111111113,0.004563669066794091
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X131 Z136 Y141,0.9626444444444444,0.0050635299828886045
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X149 Z152 Y155,0.9664222222222223,0.004757678474843304
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X159 Z160 Y161,0.9812444444444444,0.003790422830802745
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,Logical X,0.8828666666666667,0.01037998368508747
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,Logical Y,0.013355555555555556,0.009409351072829076
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,Logical Z,0.015622222222222223,0.009674682896318447
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X0 X1,0.957911111111111,0.0044454405014122626
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X3 X5,0.9487555555555554,0.006360156949636559
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X8 X11,0.8986222222222221,0.011148504129107653
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X15 X19,0.9531777777777777,0.0041492586544905315
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X24 X29,0.9348,0.00624505934988009
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X35 X41,0.9612222222222223,0.0041838343642200525
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X48 X55,0.9480666666666668,0.005380110953291936
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X63 X71,0.9438,0.005903826929525724
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X80 X89,0.9201111111111111,0.008198838032490592
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X2 X4,0.9055999999999998,0.00794154891905329
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X7 X10,0.9066222222222221,0.006391885021271856
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X14 X18,0.9400666666666666,0.006327825796460017
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X23 X28,0.9394444444444444,0.004515052163692947
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X34 X40,0.9499111111111112,0.005792671637497861
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X47 X54,0.9544444444444444,0.005035759735878673
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X62 X70,0.9320888888888889,0.0072179710447295466
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X79 X88,0.9465555555555555,0.005365087461898321
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X97 X105,0.9672,0.004566746370644319
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X6 X9,0.9563111111111111,0.003929389541791027
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X13 X17,0.9372888888888888,0.005125051786175763
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X22 X27,0.9541111111111112,0.007176127587493108
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X33 X39,0.9516222222222223,0.005990243237843622
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X46 X53,0.953688888888889,0.007228579577450547
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X61 X69,0.9443333333333331,0.0045980172305143925
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X78 X87,0.937911111111111,0.005744851657087517
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X96 X104,0.9533111111111111,0.005776112344704371
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X112 X119,0.9646,0.0053572738535343145
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X12 X16,0.9097555555555555,0.007712225122970793
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X21 X26,0.9468666666666666,0.0056273824243773946
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X32 X38,0.9539777777777777,0.0049533713379626265
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X45 X52,0.9576,0.005100071369044621
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X60 X68,0.9477555555555557,0.0062256011624558655
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X77 X86,0.9405333333333333,0.007019185530903233
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X95 X103,0.9362666666666668,0.007221933386502561
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X111 X118,0.9340444444444445,0.005602225429000821
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X125 X131,0.9575777777777776,0.0048057543200760704
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X20 X25,0.9762222222222223,0.004609945381890126
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X31 X37,0.9551111111111112,0.006339883686602025
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X44 X51,0.9616222222222224,0.004838173029469993
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X59 X67,0.945888888888889,0.006803387331515878
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X76 X85,0.9583111111111112,0.005338311852590149
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X94 X102,0.9490888888888888,0.00557906138395394
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X110 X117,0.955088888888889,0.005224414637201468
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X124 X130,0.9557333333333331,0.0047644919080383095
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X136 X141,0.9446222222222223,0.006336498503294056
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X30 X36,0.9536222222222221,0.003971867867269085
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X43 X50,0.9567777777777776,0.005304760627294979
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X58 X66,0.9526444444444446,0.006193516158130351
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X75 X84,0.9633555555555556,0.004553583350310485
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X93 X101,0.965488888888889,0.005115323934292507
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X109 X116,0.9645777777777778,0.004421242117846893
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X123 X129,0.9548,0.004509334719984561
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X135 X140,0.9444666666666666,0.006957231139907565
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X145 X149,0.9553111111111111,0.005749518276228429
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X42 X49,0.9536888888888888,0.005881937630895294
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X57 X65,0.9592222222222221,0.006251640908476052
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X74 X83,0.9610222222222223,0.004587951348198406
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X92 X100,0.9613111111111113,0.004903617660035402
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X108 X115,0.9593999999999999,0.004447565953628737
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X122 X128,0.9559111111111112,0.006051460881430961
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X134 X139,0.9491111111111111,0.005932786577761491
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X144 X148,0.9606666666666667,0.0042812967563238165
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X152 X155,0.952622222222222,0.005028450347682287
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X56 X64,0.9092888888888891,0.006177287116323541
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X73 X82,0.9534222222222222,0.0046311731781899295
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X91 X99,0.9621111111111111,0.004807667354292266
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X107 X114,0.9465555555555556,0.006796626012930415
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X121 X127,0.9491111111111112,0.0065327546854548335
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X133 X138,0.9362666666666668,0.0074824955371587945
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X143 X147,0.9450444444444442,0.005443357464406771
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X151 X154,0.9516888888888889,0.006386607955320903
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X157 X159,0.962111111111111,0.004794899375955946
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X72 X81,0.9282222222222223,0.007504447382960795
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X90 X98,0.9780000000000001,0.003488349520257229
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X106 X113,0.9633555555555556,0.004623721389654046
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X120 X126,0.9782222222222221,0.003623394963294162
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X132 X137,0.9402444444444443,0.007282968813484397
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X142 X146,0.9791111111111112,0.0033279650258502143
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X150 X153,0.9624888888888887,0.0049237350969803815
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X156 X158,0.9793555555555555,0.0034105238677309734
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X160 X161,0.9796444444444445,0.003721052598302766
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X1 Z2 Y3 Y4 Z5 X7,0.8554222222222221,0.009600021285629876
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X5 Z7 Y8 Y10 Z11 X14,0.8406444444444444,0.007289279028900938
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X11 Z14 Y15 Y18 Z19 X23,0.8874888888888889,0.008181248222468867
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X19 Z23 Y24 Y28 Z29 X34,0.8942666666666667,0.00949224325395937
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,5,X29 Z34 Y35 Y40 Z41 X47,0.8965111111111111,0.007866088685826141
