g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X15 Z16 Y17,0.9750444444444444,0.00428374217229782
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,Logical X,0.9769111111111112,0.002973617497545934
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,Logical Y,0.01426666666666667,0.009451793399531802
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,Logical Z,0.012577777777777778,0.010366070993468774
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X0 X1,0.9588666666666665,0.004474362901201414
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X3 X5,0.9522444444444444,0.005349066831162257
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X8 X11,0.958888888888889,0.004811650399371581
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X2 X4,0.9382222222222223,0.005714358693203015
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X7 X10,0.9447333333333333,0.004685839105497045
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X13 X15,0.946088888888889,0.005043058529889147
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X6 X9,0.9596,0.005130033272729378
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X12 X14,0.9607555555555556,0.005593464531590035
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X16 X17,0.9714222222222221,0.0036377473275933554
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X1 Z2 Y3 Y4 Z5 X7,0.8817555555555556,0.008693122015154877
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X5 Z7 Y8 Y10 Z11 X13,0.8856888888888889,0.008278177624121185
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X4 Z6 Y7 Y9 Z10 X12,0.9079333333333335,0.007490172360656147
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X10 Z12 Y13 Y14 Z15 X16,0.9076666666666664,0.006580477337726886
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,Y0 Z1 X2,0.9369333333333333,0.004932028407720217
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X9 Y12 Z14,0.9622,0.003965947003199097
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,Z3 Y5 X8,0.9474888888888888,0.005560350421255127
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X15 Z16 Y17,0.968311111111111,0.003641957847148794
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,Logical X,0.967488888888889,0.003893932143106927
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,Logical Y,0.011377777777777775,0.009027727969211256
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,Logical Z,0.015555555555555555,0.01301379560764256
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X0 X1,0.9581555555555556,0.004298028892726016
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X3 X5,0.951622222222222,0.005889618981706785
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X8 X11,0.9594444444444445,0.004814038644581068
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X2 X4,0.9372666666666667,0.0062400265251425545
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X7 X10,0.9439777777777779,0.005194997102159254
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X13 X15,0.9451333333333332,0.00397752305526598
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X6 X9,0.9587111111111113,0.005336014651657893
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X12 X14,0.9608222222222221,0.004330001666474636
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X16 X17,0.9734888888888888,0.004021716273930176
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X1 Z2 Y3 Y4 Z5 X7,0.8825777777777778,0.008522646564887427
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X5 Z7 Y8 Y10 Z11 X13,0.8843555555555558,0.008179468424274503
