g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X42 X49,0.9218000000000003,0.007044793735372696
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X56 X62,0.960311111111111,0.004713178177333202
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X68 X73,0.9307555555555553,0.006695874714065535
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X78 X82,0.9636888888888888,0.00426240208330886
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X86 X89,0.9499555555555556,0.005225734532566039
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X92 X94,0.9614222222222221,0.0055273151965712815
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X96 X97,0.9682666666666668,0.004236676207518854
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X1 Z2 Y3 Y4 Z5 X7,0.784511111111111,0.011344393971690592
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X5 Z7 Y8 Y10 Z11 X14,0.788288888888889,0.010648955602679628
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X11 Z14 Y15 Y18 Z19 X23,0.8301333333333333,0.008985983124862108
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X19 Z23 Y24 Y28 Z29 X34,0.8282666666666666,0.009529305474967682
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X29 Z34 Y35 Y40 Z41 X47,0.8322444444444445,0.011470412824757898
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X41 Z47 Y48 Y54 Z55 X61,0.8322444444444445,0.007632323545784411
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X4 Z6 Y7 Y9 Z10 X13,0.8203333333333336,0.00951828246846169
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X10 Z13 Y14 Y17 Z18 X22,0.8356888888888887,0.008693562745251198
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X18 Z22 Y23 Y27 Z28 X33,0.854088888888889,0.009969660232908765
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X28 Z33 Y34 Y39 Z40 X46,0.8453999999999998,0.009874849045841714
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X40 Z46 Y47 Y53 Z54 X60,0.8383777777777777,0.009901713669297915
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X54 Z60 Y61 Y66 Z67 X72,0.849,0.009731648413445265
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X9 Z12 Y13 Y16 Z17 X21,0.8347555555555555,0.012194758415912877
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X17 Z21 Y22 Y26 Z27 X32,0.8602666666666666,0.008511610281171478
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X27 Z32 Y33 Y38 Z39 X45,0.8483333333333334,0.008280059599615216
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X39 Z45 Y46 Y52 Z53 X59,0.8319999999999997,0.010241527663824825
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X53 Z59 Y60 Y65 Z66 X71,0.8290222222222224,0.008430438071605921
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X66 Z71 Y72 Y76 Z77 X81,0.8308666666666668,0.012378636893495025
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X16 Z20 Y21 Y25 Z26 X31,0.8877999999999999,0.008354501849268168
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X26 Z31 Y32 Y37 Z38 X44,0.8747777777777778,0.008264002784237189
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X38 Z44 Y45 Y51 Z52 X58,0.8487333333333332,0.012581504396278032
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X52 Z58 Y59 Y64 Z65 X70,0.8426888888888889,0.011017900215542088
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X65 Z70 Y71 Y75 Z76 X80,0.8634444444444445,0.00942172159444973
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X76 Z80 Y81 Y84 Z85 X88,0.8652888888888891,0.009115576888923706
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X25 Z30 Y31 Y36 Z37 X43,0.8702444444444442,0.00857776388143317
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X37 Z43 Y44 Y50 Z51 X57,0.8665333333333334,0.011214932574192238
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X51 Z57 Y58 Y63 Z64 X69,0.8539333333333334,0.00883973959846003
