g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X23 X28,0.9514222222222223,0.006245877312050748
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X33 X37,0.946488888888889,0.005779958327106755
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X6 X9,0.9652222222222222,0.004538750425815635
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X13 X17,0.9406222222222222,0.007182211600462535
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X22 X27,0.9606222222222222,0.006396678576194991
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X32 X36,0.9526666666666668,0.006034384235648932
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X40 X43,0.9592666666666667,0.0050540374968095735
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X12 X16,0.9479777777777778,0.005792010174768615
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X21 X26,0.9442222222222223,0.007131675246834306
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X31 X35,0.9525555555555557,0.004198461069393548
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X39 X42,0.9494000000000001,0.004878131669233159
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X45 X47,0.9547555555555555,0.005601678274333891
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X20 X25,0.9478000000000002,0.0068327585965197194
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X30 X34,0.9685333333333334,0.003931988860420065
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X38 X41,0.9650666666666667,0.004009949312222047
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X44 X46,0.9691777777777778,0.0038224316079153563
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X48 X49,0.9723333333333333,0.004071205306009288
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X1 Z2 Y3 Y4 Z5 X7,0.8751111111111112,0.00746349138833186
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X5 Z7 Y8 Y10 Z11 X14,0.8821777777777778,0.00711144635225107
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X11 Z14 Y15 Y18 Z19 X23,0.9076888888888889,0.007196707065915126
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X19 Z23 Y24 Y28 Z29 X33,0.9001777777777779,0.007421483433073324
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X4 Z6 Y7 Y9 Z10 X13,0.8832444444444445,0.007999489128004841
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X10 Z13 Y14 Y17 Z18 X22,0.9038,0.009038275358492836
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X18 Z22 Y23 Y27 Z28 X32,0.9125555555555553,0.007635535662488188
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X28 Z32 Y33 Y36 Z37 X40,0.9089777777777777,0.00724340542110603
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X9 Z12 Y13 Y16 Z17 X21,0.9154444444444443,0.0076114117456077225
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X17 Z21 Y22 Y26 Z27 X31,0.918488888888889,0.007833386320844682
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X27 Z31 Y32 Y35 Z36 X39,0.9169111111111111,0.008246180276001549
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X36 Z39 Y40 Y42 Z43 X45,0.9071555555555555,0.0075869081296712415
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X16 Z20 Y21 Y25 Z26 X30,0.9202222222222223,0.006138461957034253
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X26 Z30 Y31 Y34 Z35 X38,0.9236444444444445,0.006958516011551179
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X35 Z38 Y39 Y41 Z42 X44,0.9295555555555556,0.007555330174686689
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X42 Z44 Y45 Y46 Z47 X48,0.921088888888889,0.007523110413501988
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,Y0 Z1 X2,0.9264,0.006736644229802197
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,Y6 Z9 X12,0.9484666666666667,0.005932312969217897
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X25 Y30 Z34,0.9600666666666666,0.0046727382506000425
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X41 Y44 Z46,0.9719777777777777,0.005394713840434795
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,Z3 Y5 X8,0.9396666666666669,0.007568334921671348
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,Z15 Y19 X24,0.9566222222222223,0.004775202014409055
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X37 Z40 Y43,0.9689333333333334,0.005097065491864174
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X47 Z48 Y49,0.9787333333333333,0.00463652003205666
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,Logical X,0.9389999999999998,0.005216390319881029
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,Logical Y,0.015311111111111112,0.011859307201739748
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,Logical Z,0.015333333333333332,0.008842599780676837
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X0 X1,0.9477777777777778,0.006618986583850304
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X3 X5,0.9496666666666669,0.0049541963326741574
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X8 X11,0.9399333333333334,0.0061733576623735405
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X15 X19,0.9541777777777777,0.004942375476551061
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X24 X29,0.9623333333333335,0.00585063116744436
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X2 X4,0.9003333333333333,0.007730617834771005
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X7 X10,0.9357555555555556,0.006106295560006538
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X14 X18,0.9396666666666669,0.006521993442762176
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X23 X28,0.9503999999999999,0.006936162110820812
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X33 X37,0.9462888888888888,0.005198535995897167
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X6 X9,0.9650666666666665,0.004378981494275025
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X13 X17,0.942088888888889,0.006432039851702974
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X22 X27,0.9618000000000001,0.004498275531647736
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X32 X36,0.9516222222222221,0.005972307314728381
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X40 X43,0.9578666666666666,0.004865706093203798
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X12 X16,0.9476888888888888,0.006550091885134418
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X21 X26,0.9425333333333333,0.00544818856324648
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X31 X35,0.9511555555555556,0.005648539860377947
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X39 X42,0.9494666666666667,0.0052329636006738095
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X45 X47,0.9540222222222222,0.005953802566963883
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X20 X25,0.9456444444444444,0.006066637194151813
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X30 X34,0.9668888888888888,0.004485253260090455
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X38 X41,0.9643111111111111,0.005130431582701067
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X44 X46,0.9675777777777779,0.0038495990071648117
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X48 X49,0.9721333333333334,0.005063277753510606
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X1 Z2 Y3 Y4 Z5 X7,0.8778666666666666,0.008896854668280565
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X5 Z7 Y8 Y10 Z11 X14,0.8811777777777777,0.008371971727153371
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X11 Z14 Y15 Y18 Z19 X23,0.9051777777777779,0.008318715147867885
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X19 Z23 Y24 Y28 Z29 X33,0.8981111111111112,0.009823083819980111
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X4 Z6 Y7 Y9 Z10 X13,0.8823777777777778,0.00783289719173868
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X10 Z13 Y14 Y17 Z18 X22,0.9044444444444444,0.007628005134004126
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X18 Z22 Y23 Y27 Z28 X32,0.9121111111111112,0.007901856483612685
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X28 Z32 Y33 Y36 Z37 X40,0.9055555555555556,0.006469103305206657
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X9 Z12 Y13 Y16 Z17 X21,0.9164444444444445,0.008148682207042226
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X17 Z21 Y22 Y26 Z27 X31,0.9155555555555555,0.008404219581188846
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X27 Z31 Y32 Y35 Z36 X39,0.9161333333333332,0.007071392910958164
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X36 Z39 Y40 Y42 Z43 X45,0.9092888888888887,0.005552765582969669
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X16 Z20 Y21 Y25 Z26 X30,0.9238444444444447,0.007642757989149934
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X26 Z30 Y31 Y34 Z35 X38,0.9252666666666666,0.006551534580843239
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X35 Z38 Y39 Y41 Z42 X44,0.9308444444444446,0.0065200741206640185
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X42 Z44 Y45 Y46 Z47 X48,0.9198222222222221,0.007216272232237182
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,Y0 Z1 X2,0.9265777777777778,0.008175720214250944
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,Y6 Z9 X12,0.9486000000000001,0.006085848165434328
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X25 Y30 Z34,0.9588444444444444,0.004618580941219973
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X41 Y44 Z46,0.9717111111111111,0.004591123647581465
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,Z3 Y5 X8,0.9400666666666666,0.006301128038644098
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,Z15 Y19 X24,0.9568666666666666,0.004861767333922455
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X37 Z40 Y43,0.9692444444444444,0.003491569851161909
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X47 Z48 Y49,0.9784444444444443,0.003927829124941431
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,Logical X,0.9406666666666667,0.005777483045827782
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,Logical Y,0.017444444444444446,0.010958763995150405
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,Logical Z,0.013888888888888888,0.007963678722769341
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X0 X1,0.9488666666666666,0.007066514854148968
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X3 X5,0.9485777777777779,0.006104412908741399
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X8 X11,0.939088888888889,0.006826774723761647
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X15 X19,0.9542666666666667,0.006061245525303169
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X24 X29,0.9611111111111109,0.00595599014826523
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X2 X4,0.9034222222222223,0.0074909566594028735
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X7 X10,0.9354888888888889,0.006364854007669973
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X14 X18,0.9391333333333333,0.005947793305985661
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X23 X28,0.9515777777777777,0.00710616446724282
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X33 X37,0.9479555555555554,0.006018956856028978
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X6 X9,0.9661333333333333,0.005595290849767033
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X13 X17,0.9442666666666668,0.005457182689985508
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X22 X27,0.9597111111111113,0.005133268646654185
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X32 X36,0.9537333333333333,0.006306598138190546
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X40 X43,0.9579999999999999,0.005336206122840528
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X12 X16,0.9452222222222223,0.006207357723750121
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X21 X26,0.9435111111111112,0.006295247452270066
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X31 X35,0.9540222222222223,0.0050786408213805275
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X39 X42,0.9492,0.0039784862058855446
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X45 X47,0.9539111111111114,0.006119457901349262
