g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,Y20 Z25 X30,0.8999333333333333,0.007174561275918937
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,Y42 Z49 X56,0.9526222222222223,0.005732032285774372
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,Y72 Z81 X90,0.8562666666666667,0.007371062816840477
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X121 Y132 Z142,0.9442444444444443,0.005448422973586583
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X161 Y170 Z178,0.9576,0.005690888058690998
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X193 Y200 Z206,0.9510666666666666,0.005115074258926218
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X217 Y222 Z226,0.954688888888889,0.005548762129968099
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X233 Y236 Z238,0.9626666666666668,0.005681184917688001
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,Z3 Y5 X8,0.9018222222222222,0.006965560234051655
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,Z15 Y19 X24,0.8965111111111111,0.00806426929956381
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,Z35 Y41 X48,0.9179111111111111,0.006174309233290912
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,Z63 Y71 X80,0.9333555555555555,0.0065190162935449365
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,Z99 Y109 X120,0.8403333333333334,0.009516672202426066
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X151 Z160 Y169,0.9617111111111112,0.00461110880302763
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X185 Z192 Y199,0.9376666666666668,0.006643061658545225
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X211 Z216 Y221,0.9492222222222223,0.0066668582347955115
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X229 Z232 Y235,0.9519555555555556,0.004742999142784521
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X239 Z240 Y241,0.9803111111111111,0.0038823042229045607
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,Logical X,0.7527777777777778,0.012333902855236101
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,Logical Y,0.0166,0.0123081133880223
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,Logical Z,0.013133333333333334,0.009191283560340746
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X0 X1,0.9346,0.0047411138901675915
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X3 X5,0.9415555555555554,0.007428501255756013
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X8 X11,0.869711111111111,0.009404789410558886
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X15 X19,0.9355777777777778,0.007091051688468436
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X24 X29,0.8841333333333331,0.0101111069007612
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X35 X41,0.9331333333333334,0.007743295208737363
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X48 X55,0.9103333333333334,0.007358889638048725
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X63 X71,0.9458666666666665,0.006549311917296216
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X80 X89,0.9197777777777778,0.00841333248325648
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X99 X109,0.9005777777777777,0.005821701594107185
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X120 X131,0.8488444444444444,0.009341430532491207
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X2 X4,0.8662888888888889,0.009093272884373416
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X7 X10,0.8855333333333333,0.006917466371162837
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X14 X18,0.8811333333333332,0.00944619771871183
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X23 X28,0.8874,0.0074140800087049916
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X34 X40,0.9069333333333333,0.00643648603590666
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X47 X54,0.9191333333333334,0.005833316912948976
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X62 X70,0.9368222222222221,0.005254250848557341
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X79 X88,0.9182666666666667,0.007021805118802216
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X98 X108,0.8645999999999998,0.008891599203656642
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X119 X130,0.8987999999999998,0.009801712259518274
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X141 X151,0.9428444444444444,0.005830119530680136
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X6 X9,0.9234222222222225,0.005779427998936529
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X13 X17,0.8834888888888889,0.009337738424057381
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X22 X27,0.9137111111111111,0.007734449648587739
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X33 X39,0.9096444444444446,0.007294008107920937
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X46 X53,0.9257111111111113,0.007185944845360426
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X61 X69,0.9279999999999997,0.007267204451258986
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X78 X87,0.9270444444444444,0.008250268001374758
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X97 X107,0.8911111111111112,0.008398747093814002
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X118 X129,0.8882444444444444,0.007972141788746123
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X140 X150,0.9328,0.005951013307578229
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X160 X169,0.9454444444444444,0.0056272008607707105
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X12 X16,0.8294666666666666,0.00964885398074623
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X21 X26,0.8884444444444445,0.006264497872037395
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X32 X38,0.8950666666666668,0.008910968745578342
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X45 X52,0.9354222222222222,0.007356772016876787
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X60 X68,0.9395555555555557,0.00679493463205461
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X77 X86,0.9320444444444443,0.00556930100330279
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X96 X106,0.9014444444444444,0.007456814792219677
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X117 X128,0.9206444444444445,0.0077656939518808326
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X139 X149,0.9000222222222221,0.006915989211156834
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X159 X168,0.9331777777777778,0.00672772802611393
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X177 X185,0.9527555555555556,0.006860924579033256
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X20 X25,0.9555555555555555,0.006997171477429068
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X31 X37,0.8986222222222222,0.009185918481007698
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X44 X51,0.9286888888888889,0.00567439184942244
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X59 X67,0.9441555555555556,0.005106327930103729
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X76 X85,0.9357777777777777,0.0077929791239984125
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X95 X105,0.9027111111111112,0.008729100199547606
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X116 X127,0.9250444444444443,0.006164248257270869
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X138 X148,0.9177555555555555,0.005622841575383811
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X158 X167,0.9172222222222222,0.00794633983230794
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X176 X184,0.9162222222222223,0.007656081314768007
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X192 X199,0.9008222222222221,0.007866088685826146
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X30 X36,0.8962444444444445,0.006264864826148324
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X43 X50,0.9412222222222223,0.005503278948284449
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X58 X66,0.9420666666666667,0.006699573955688473
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X75 X84,0.9382222222222223,0.006915656806673394
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X94 X104,0.912488888888889,0.008146048725239254
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X115 X126,0.9367999999999999,0.004925187434440205
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X137 X147,0.924488888888889,0.007209898120415354
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X157 X166,0.9264666666666667,0.006421109821595977
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X175 X183,0.8976,0.008255684213866245
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X191 X198,0.9059555555555553,0.0068881225627405885
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X205 X211,0.9401111111111112,0.0062295386650670715
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X42 X49,0.9690000000000001,0.004438597686802373
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X57 X65,0.9398444444444445,0.00483817302946997
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X74 X83,0.931377777777778,0.006590212953223727
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X93 X103,0.9173555555555556,0.008296208492511115
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X114 X125,0.9454666666666667,0.005888881659794595
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X136 X146,0.9292888888888889,0.0044495755820967734
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X156 X165,0.9472888888888888,0.005538948358166167
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X174 X182,0.939511111111111,0.006104915005846341
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X190 X197,0.9391555555555555,0.006947936286857588
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X204 X210,0.9464222222222223,0.0054258734016871995
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X216 X221,0.9192444444444444,0.005474380129596472
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X56 X64,0.9177777777777776,0.0066490187870196765
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X73 X82,0.9153555555555556,0.00851320062783425
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X92 X102,0.9144888888888888,0.006562247380043203
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X113 X124,0.9475777777777777,0.006474194772832928
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X135 X145,0.9388000000000001,0.006665287213605033
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X155 X164,0.9425777777777777,0.005653421527541654
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X173 X181,0.9224666666666665,0.007890340376965243
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X189 X196,0.9155333333333332,0.0064115556596672715
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X203 X209,0.9288888888888887,0.005622432719091911
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X215 X220,0.8923111111111112,0.009526302902948388
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X225 X229,0.9272888888888889,0.005816961151412051
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X72 X81,0.910711111111111,0.008781613207357002
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X91 X101,0.9172666666666666,0.007857641423202775
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X112 X123,0.9509111111111112,0.005459662834195058
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X134 X144,0.9456,0.0048663359988434735
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X154 X163,0.9571777777777778,0.005645147330055548
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X172 X180,0.9312444444444447,0.007732567011839767
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X188 X195,0.9282666666666667,0.0072874215885978325
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X202 X208,0.9441111111111108,0.0051255003182258075
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X214 X219,0.9359555555555554,0.0058406248900269575
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X224 X228,0.9498222222222222,0.0066296289161439995
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X232 X235,0.9235777777777778,0.007356251196978825
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X90 X100,0.8216888888888889,0.00941627080170189
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X111 X122,0.9326222222222221,0.006928055757372829
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X133 X143,0.941488888888889,0.006743655075723548
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X153 X162,0.9436666666666667,0.005263188142683799
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X171 X179,0.9398222222222222,0.007454450872017363
