g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X1 X2 X4,0.878333333333,0.00970799725628,0.878333333333,0.00970799725628
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X3 X5 X6 X8,0.891888888889,0.00907201217223,0.891888888889,0.00907201217223
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X4 X6 X7 X9,0.846866666667,0.012176417129,0.846866666667,0.012176417129
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X8 X10 X11,0.915044444444,0.00723059343909,0.915044444444,0.00723059343909
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X9 X11 X12,0.8572,0.00999064696703,0.8572,0.00999064696703
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z0 Z3 Z5,0.958933333333,0.00490398227419,0.958933333333,0.00490398227419
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z1 Z3 Z4 Z6,0.959711111111,0.00471626624622,0.959711111111,0.00471626624622
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z2 Z4 Z7,0.969288888889,0.00454499289424,0.969288888889,0.00454499289424
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z5 Z8 Z10,0.963822222222,0.00367213107277,0.963822222222,0.00367213107277
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z6 Z8 Z9 Z11,0.961711111111,0.00505807903001,0.961711111111,0.00505807903001
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z7 Z9 Z12,0.969755555556,0.00339701619504,0.969755555556,0.00339701619504
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical X,0.927688888889,0.00657344788628,0.928222222222,0.00695983734635
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Y,0.0158444444444,0.0124570475316,0.00491111111111,0.0202796414406
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Z,0.0128888888889,0.00845874973023,-0.00197777777778,0.0192944383493
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X0 X1 X3,0.858222222222,0.00884317748295,0.858222222222,0.00884317748295
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X1 X2 X4,0.831622222222,0.0113875422061,0.831622222222,0.0113875422061
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X3 X5 X6 X8,0.844422222222,0.00998003114782,0.844422222222,0.00998003114782
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X4 X6 X7 X9,0.790111111111,0.0114698783705,0.790111111111,0.0114698783705
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X8 X10 X11,0.879977777778,0.00812070497541,0.879977777778,0.00812070497541
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X9 X11 X12,0.803044444444,0.00949722013506,0.803044444444,0.00949722013506
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z0 Z3 Z5,0.9494,0.00657721598512,0.9494,0.00657721598512
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z1 Z3 Z4 Z6,0.951244444444,0.00475848371913,0.951244444444,0.00475848371913
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z2 Z4 Z7,0.959333333333,0.00522299660029,0.959333333333,0.00522299660029
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z5 Z8 Z10,0.951955555556,0.00496712050178,0.951955555556,0.00496712050178
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z6 Z8 Z9 Z11,0.951244444444,0.004784179975,0.951244444444,0.004784179975
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z7 Z9 Z12,0.9634,0.00542549678146,0.9634,0.00542549678146
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical X,0.925555555556,0.00612346365646,0.930111111111,0.00782780843722
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Y,0.0137555555556,0.0130750657188,0.00377777777778,0.015473456034
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Z,0.0134,0.00950797205334,-0.001,0.0194843487636
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X0 X1 X3,0.858333333333,0.00954722081484,0.858333333333,0.00954722081484
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X1 X2 X4,0.833022222222,0.0099110733123,0.833022222222,0.0099110733123
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X3 X5 X6 X8,0.848066666667,0.0122018150776,0.848066666667,0.0122018150776
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X4 X6 X7 X9,0.789044444444,0.0126317526483,0.789044444444,0.0126317526483
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X8 X10 X11,0.877377777778,0.00884248423569,0.877377777778,0.00884248423569
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X9 X11 X12,0.801888888889,0.0112785468662,0.801888888889,0.0112785468662
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z0 Z3 Z5,0.948422222222,0.00509972077467,0.948422222222,0.00509972077467
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z1 Z3 Z4 Z6,0.9528,0.00478311205383,0.9528,0.00478311205383
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z2 Z4 Z7,0.960222222222,0.00487179176943,0.960222222222,0.00487179176943
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z5 Z8 Z10,0.950466666667,0.00405763081318,0.950466666667,0.00405763081318
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z6 Z8 Z9 Z11,0.953422222222,0.00652430371402,0.953422222222,0.00652430371402
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z7 Z9 Z12,0.963355555556,0.00598461202572,0.963355555556,0.00598461202572
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical X,0.925911111111,0.00853881528896,0.928711111111,0.00775275668848
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Y,0.0132444444444,0.00903078317201,-0.00493333333333,0.015886185232
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Z,0.0162444444444,0.0134335125436,0.000888888888889,0.0176655461222
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X0 X1 X3,0.857733333333,0.00908132689007,0.857733333333,0.00908132689007
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X1 X2 X4,0.833222222222,0.00953972670971,0.833222222222,0.00953972670971
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X3 X5 X6 X8,0.845533333333,0.012079113413,0.845533333333,0.012079113413
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X4 X6 X7 X9,0.790288888889,0.0101236543814,0.790288888889,0.0101236543814
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X8 X10 X11,0.881933333333,0.00846240276378,0.881933333333,0.00846240276378
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X9 X11 X12,0.806866666667,0.0123140887446,0.806866666667,0.0123140887446
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z0 Z3 Z5,0.949711111111,0.00522500129853,0.949711111111,0.00522500129853
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z1 Z3 Z4 Z6,0.951266666667,0.00496223284311,0.951266666667,0.00496223284311
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z2 Z4 Z7,0.9596,0.0043190746845,0.9596,0.0043190746845
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z5 Z8 Z10,0.949577777778,0.0071555960114,0.949577777778,0.0071555960114
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z6 Z8 Z9 Z11,0.954311111111,0.00544631291732,0.954311111111,0.00544631291732
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z7 Z9 Z12,0.963377777778,0.00467792839284,0.963377777778,0.00467792839284
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical X,0.897111111111,0.00710584095898,0.897222222222,0.00818199749536
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Y,0.0154666666667,0.00864169700945,0.00326666666667,0.0174727812409
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Z,0.0136,0.0101748695003,0.002,0.0155284931535
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X0 X1 X3,0.803666666667,0.0105565436118,0.803666666667,0.0105565436118
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X1 X2 X4,0.769866666667,0.00913315714236,0.769866666667,0.00913315714236
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X3 X5 X6 X8,0.784066666667,0.00891225855159,0.784066666667,0.00891225855159
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X4 X6 X7 X9,0.707266666667,0.0129996757991,0.707266666667,0.0129996757991
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X8 X10 X11,0.832711111111,0.00914914033327,0.832711111111,0.00914914033327
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X9 X11 X12,0.731933333333,0.0124861302362,0.731933333333,0.0124861302362
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z0 Z3 Z5,0.930977777778,0.00710023114045,0.930977777778,0.00710023114045
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z1 Z3 Z4 Z6,0.935822222222,0.00826557896688,0.935822222222,0.00826557896688
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z2 Z4 Z7,0.947466666667,0.0057279311625,0.947466666667,0.0057279311625
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z5 Z8 Z10,0.937688888889,0.00606158264511,0.937688888889,0.00606158264511
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z6 Z8 Z9 Z11,0.939866666667,0.00460684148911,0.939866666667,0.00460684148911
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z7 Z9 Z12,0.954133333333,0.00624996551715,0.954133333333,0.00624996551715
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical X,0.897155555556,0.0102219556853,0.895933333333,0.00810155843293
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Y,0.0106444444444,0.0095259007009,0.000533333333333,0.012784569243
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Z,0.0190888888889,0.0106644873253,2.22222222222e-05,0.0182905317158
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X0 X1 X3,0.798911111111,0.00938978548849,0.798911111111,0.00938978548849
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X1 X2 X4,0.766088888889,0.0122236293164,0.766088888889,0.0122236293164
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X3 X5 X6 X8,0.793533333333,0.0119271736495,0.793533333333,0.0119271736495
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X4 X6 X7 X9,0.708666666667,0.014798778038,0.708666666667,0.014798778038
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X8 X10 X11,0.833044444444,0.0122935778435,0.833044444444,0.0122935778435
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X9 X11 X12,0.733133333333,0.0117758763737,0.733133333333,0.0117758763737
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z0 Z3 Z5,0.932266666667,0.00755587107748,0.932266666667,0.00755587107748
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z1 Z3 Z4 Z6,0.934688888889,0.00642667652342,0.934688888889,0.00642667652342
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z2 Z4 Z7,0.947888888889,0.00630291140739,0.947888888889,0.00630291140739
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z5 Z8 Z10,0.933333333333,0.00602167222609,0.933333333333,0.00602167222609
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z6 Z8 Z9 Z11,0.937733333333,0.00664040805652,0.937733333333,0.00664040805652
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z7 Z9 Z12,0.953311111111,0.00567169035824,0.953311111111,0.00567169035824
