g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X47 X54,0.9558,0.00593489582939,0.9558,0.00593489582939
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X48 X55,0.944644444444,0.00578141647874,0.944644444444,0.00578141647874
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X49 Z56 Y57 Y64 Z65 X73,0.9,0.00628322585963,0.9,0.00628322585963
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X5 Z7 Y8 Y10 Z11 X14,0.867111111111,0.00822729469712,0.867111111111,0.00822729469712
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X50 Z57 Y58 Y65 Z66 X74,0.928822222222,0.00832976168671,0.928822222222,0.00832976168671
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X51 Z58 Y59 Y66 Z67 X75,0.929511111111,0.0064752599222,0.929511111111,0.0064752599222
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X52 Z59 Y60 Y67 Z68 X76,0.926933333333,0.00607891904083,0.926933333333,0.00607891904083
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X53 Z60 Y61 Y68 Z69 X77,0.931822222222,0.00592916897211,0.931822222222,0.00592916897211
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X54 Z61 Y62 Y69 Z70 X78,0.927644444444,0.00689212629405,0.927644444444,0.00689212629405
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X55 Z62 Y63 Y70 Z71 X79,0.920977777778,0.00585844076737,0.920977777778,0.00585844076737
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X56 X64,0.930977777778,0.00519868339752,0.930977777778,0.00519868339752
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X57 X65,0.955333333333,0.00565414437904,0.955333333333,0.00565414437904
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X58 X66,0.953755555556,0.00512968472613,0.953755555556,0.00512968472613
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X59 X67,0.955266666667,0.00602510711181,0.955266666667,0.00602510711181
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X6 X9,0.952955555556,0.00583734399618,0.952955555556,0.00583734399618
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X60 X68,0.951577777778,0.00483753945668,0.951577777778,0.00483753945668
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X61 X69,0.957755555556,0.00639080597591,0.957755555556,0.00639080597591
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X62 X70,0.961422222222,0.00431599833581,0.961422222222,0.00431599833581
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X63 X71,0.965822222222,0.0046019597136,0.965822222222,0.0046019597136
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X64 Z72 Y73 Y81 Z82 X91,0.879355555556,0.00738120909913,0.879355555556,0.00738120909913
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X65 Z73 Y74 Y82 Z83 X92,0.911288888889,0.00754233687037,0.911288888889,0.00754233687037
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X66 Z74 Y75 Y83 Z84 X93,0.916044444444,0.00631711979895,0.916044444444,0.00631711979895
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X67 Z75 Y76 Y84 Z85 X94,0.9138,0.00756509427179,0.9138,0.00756509427179
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X68 Z76 Y77 Y85 Z86 X95,0.910133333333,0.00575196118478,0.910133333333,0.00575196118478
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X69 Z77 Y78 Y86 Z87 X96,0.8988,0.00874044634437,0.8988,0.00874044634437
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X7 X10,0.910844444444,0.00823213651003,0.910844444444,0.00823213651003
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X70 Z78 Y79 Y87 Z88 X97,0.894333333333,0.00894555691423,0.894333333333,0.00894555691423
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X71 Z79 Y80 Y88 Z89 X98,0.8982,0.00676513486994,0.8982,0.00676513486994
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X72 X81,0.935266666667,0.008169375577,0.935266666667,0.008169375577
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X73 X82,0.942866666667,0.00591420136432,0.942866666667,0.00591420136432
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X74 X83,0.955222222222,0.00524081633059,0.955222222222,0.00524081633059
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X75 X84,0.958977777778,0.00539542401072,0.958977777778,0.00539542401072
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X76 X85,0.956511111111,0.00555759349594,0.956511111111,0.00555759349594
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X77 X86,0.958511111111,0.00615678508268,0.958511111111,0.00615678508268
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X78 X87,0.947066666667,0.00471599544389,0.947066666667,0.00471599544389
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X79 X88,0.9398,0.00611047715277,0.9398,0.00611047715277
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X8 X11,0.906622222222,0.00831549047649,0.906622222222,0.00831549047649
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X80 X89,0.946111111111,0.00439813033538,0.946111111111,0.00439813033538
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X81 Z90 Y91 Y100 Z101 X111,0.856044444444,0.00719500323279,0.856044444444,0.00719500323279
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X82 Z91 Y92 Y101 Z102 X112,0.915622222222,0.0071645858157,0.915622222222,0.0071645858157
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X83 Z92 Y93 Y102 Z103 X113,0.923244444444,0.00575284925797,0.923244444444,0.00575284925797
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X84 Z93 Y94 Y103 Z104 X114,0.915666666667,0.0074458453534,0.915666666667,0.0074458453534
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X85 Z94 Y95 Y104 Z105 X115,0.896377777778,0.00716244640954,0.896377777778,0.00716244640954
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X86 Z95 Y96 Y105 Z106 X116,0.891155555556,0.00735718864625,0.891155555556,0.00735718864625
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X87 Z96 Y97 Y106 Z107 X117,0.891644444444,0.00731498924732,0.891644444444,0.00731498924732
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X88 Z97 Y98 Y107 Z108 X118,0.884511111111,0.00746421005017,0.884511111111,0.00746421005017
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X89 Z98 Y99 Y108 Z109 X119,0.864022222222,0.0105052197693,0.864022222222,0.0105052197693
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X9 Z12 Y13 Y16 Z17 X21,0.874444444444,0.00630837996055,0.874444444444,0.00630837996055
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X90 X100,0.861688888889,0.00926366995841,0.861688888889,0.00926366995841
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X91 X101,0.940711111111,0.00695234646204,0.940711111111,0.00695234646204
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X92 X102,0.947155555556,0.00401885721098,0.947155555556,0.00401885721098
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X93 X103,0.947777777778,0.00595856274509,0.947777777778,0.00595856274509
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X94 X104,0.933822222222,0.00738629430435,0.933822222222,0.00738629430435
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X95 X105,0.933311111111,0.00599484665878,0.933311111111,0.00599484665878
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X96 X106,0.930711111111,0.00652946949629,0.930711111111,0.00652946949629
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X97 X107,0.920533333333,0.00723634928385,0.920533333333,0.00723634928385
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X98 X108,0.922377777778,0.00687866006139,0.922377777778,0.00687866006139
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X99 X109,0.946133333333,0.00492518743444,0.946133333333,0.00492518743444
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Y0 Z1 X2,0.947711111111,0.00556861300776,0.947711111111,0.00556861300776
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Y20 Z25 X30,0.950222222222,0.00488435875102,0.950222222222,0.00488435875102
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Y42 Z49 X56,0.966311111111,0.00473912009336,0.966311111111,0.00473912009336
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Y6 Z9 X12,0.905422222222,0.00961756587893,0.905422222222,0.00961756587893
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Y72 Z81 X90,0.895155555556,0.00781575838819,0.895155555556,0.00781575838819
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z15 Y19 X24,0.935488888889,0.00659892789001,0.935488888889,0.00659892789001
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z3 Y5 X8,0.923333333333,0.00776276602755,0.923333333333,0.00776276602755
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z35 Y41 X48,0.955466666667,0.0052065387713,0.955466666667,0.0052065387713
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z63 Y71 X80,0.962333333333,0.00435845942764,0.962333333333,0.00435845942764
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z99 Y109 X120,0.912466666667,0.0075387123508,0.912466666667,0.0075387123508
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical X,0.788777777778,0.00882539584096,0.785511111111,0.00988661130085
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Y,0.0158,0.011544549725,0.00426666666667,0.0179753769431
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Z,0.0151333333333,0.0114779815866,0.00173333333333,0.0191021452728
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X0 X1,0.944822222222,0.00598256299804,0.944822222222,0.00598256299804
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X1 Z2 Y3 Y4 Z5 X7,0.807777777778,0.0124307532787,0.807777777778,0.0124307532787
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X10 Z13 Y14 Y17 Z18 X22,0.828666666667,0.0117964862617,0.828666666667,0.0117964862617
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X100 Z110 Y111 Y121 Z122 X132,0.838644444444,0.00970915487455,0.838644444444,0.00970915487455
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X101 Z111 Y112 Y122 Z123 X133,0.910733333333,0.00741614682409,0.910733333333,0.00741614682409
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X102 Z112 Y113 Y123 Z124 X134,0.913133333333,0.00731376700063,0.913133333333,0.00731376700063
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X103 Z113 Y114 Y124 Z125 X135,0.905022222222,0.0076968089787,0.905022222222,0.0076968089787
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X104 Z114 Y115 Y125 Z126 X136,0.884,0.00880612813445,0.884,0.00880612813445
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X105 Z115 Y116 Y126 Z127 X137,0.876933333333,0.0088747780718,0.876933333333,0.0088747780718
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X106 Z116 Y117 Y127 Z128 X138,0.866555555556,0.00840558714633,0.866555555556,0.00840558714633
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X107 Z117 Y118 Y128 Z129 X139,0.860577777778,0.00796108029661,0.860577777778,0.00796108029661
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X108 Z118 Y119 Y129 Z130 X140,0.806488888889,0.0104238649458,0.806488888889,0.0104238649458
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X109 Z119 Y120 Y130 Z131 X141,0.797555555556,0.0106829377815,0.797555555556,0.0106829377815
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X11 Z14 Y15 Y18 Z19 X23,0.837644444444,0.00918558479747,0.837644444444,0.00918558479747
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X110 X121,0.864533333333,0.0088259457288,0.864533333333,0.0088259457288
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X111 X122,0.940822222222,0.00622855452277,0.940822222222,0.00622855452277
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X112 X123,0.947777777778,0.00579425883996,0.947777777778,0.00579425883996
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X113 X124,0.9538,0.00442268620373,0.9538,0.00442268620373
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X114 X125,0.953444444444,0.00609775621903,0.953444444444,0.00609775621903
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X115 X126,0.936644444444,0.00581313965019,0.936644444444,0.00581313965019
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X116 X127,0.925022222222,0.00710238928733,0.925022222222,0.00710238928733
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X117 X128,0.935777777778,0.00577040496287,0.935777777778,0.00577040496287
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X118 X129,0.916888888889,0.00679493463205,0.916888888889,0.00679493463205
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X119 X130,0.881177777778,0.00899158113403,0.881177777778,0.00899158113403
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X12 X16,0.838622222222,0.010280261686,0.838622222222,0.010280261686
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X120 X131,0.878822222222,0.00876720348574,0.878822222222,0.00876720348574
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X121 Y132 Z142,0.970555555556,0.00416547875787,0.970555555556,0.00416547875787
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X122 Z132 Y133 Y142 Z143 X152,0.915977777778,0.00630145232505,0.915977777778,0.00630145232505
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X123 Z133 Y134 Y143 Z144 X153,0.904422222222,0.00754548573948,0.904422222222,0.00754548573948
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X124 Z134 Y135 Y144 Z145 X154,0.904066666667,0.007828330513,0.904066666667,0.007828330513
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X125 Z135 Y136 Y145 Z146 X155,0.898133333333,0.00748822830971,0.898133333333,0.00748822830971
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X126 Z136 Y137 Y146 Z147 X156,0.887555555556,0.00678138839825,0.887555555556,0.00678138839825
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X127 Z137 Y138 Y147 Z148 X157,0.876711111111,0.00871152551989,0.876711111111,0.00871152551989
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X128 Z138 Y139 Y148 Z149 X158,0.895244444444,0.00732127186433,0.895244444444,0.00732127186433
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X129 Z139 Y140 Y149 Z150 X159,0.859888888889,0.00966422217738,0.859888888889,0.00966422217738
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X13 X17,0.896955555556,0.0111151180514,0.896955555556,0.0111151180514
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X130 Z140 Y141 Y150 Z151 X160,0.878733333333,0.00679271640572,0.878733333333,0.00679271640572
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X132 X142,0.976777777778,0.00345782840334,0.976777777778,0.00345782840334
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X133 X143,0.936066666667,0.00643350902029,0.936066666667,0.00643350902029
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X134 X144,0.952733333333,0.00413692835872,0.952733333333,0.00413692835872
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X135 X145,0.937333333333,0.00507718207058,0.937333333333,0.00507718207058
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X136 X146,0.940644444444,0.00729978393284,0.940644444444,0.00729978393284
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X137 X147,0.930733333333,0.00642635855607,0.930733333333,0.00642635855607
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X138 X148,0.9272,0.00746362828164,0.9272,0.00746362828164
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X139 X149,0.915044444444,0.0102335685822,0.915044444444,0.0102335685822
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X14 X18,0.908111111111,0.00670582370181,0.908111111111,0.00670582370181
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X140 X150,0.936844444444,0.00665500896444,0.936844444444,0.00665500896444
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X141 X151,0.940222222222,0.00608328740863,0.940222222222,0.00608328740863
