g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X4 Z6 Y7 Y9 Z10 X12,0.922533333333,0.00772000436742,0.922533333333,0.00772000436742
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X5 Z7 Y8 Y10 Z11 X13,0.876533333333,0.00710382768767,0.876533333333,0.00710382768767
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X6 X9,0.955866666667,0.00558981010514,0.955866666667,0.00558981010514
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X7 X10,0.9452,0.00428272838879,0.9452,0.00428272838879
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X8 X11,0.9468,0.00590187969278,0.9468,0.00590187969278
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X9 Y12 Z14,0.962355555556,0.00355248909914,0.962355555556,0.00355248909914
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Y0 Z1 X2,0.921244444444,0.00703953440931,0.921244444444,0.00703953440931
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z3 Y5 X8,0.941244444444,0.00671416032832,0.941244444444,0.00671416032832
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical X,0.943288888889,0.00551120998552,0.945733333333,0.00575781993653
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Y,0.0166666666667,0.0118754713558,0.00117777777778,0.0168906179796
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Z,0.0180444444444,0.0135702326171,0.000355555555556,0.0195996194609
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X0 X1,0.929622222222,0.00600812561749,0.929622222222,0.00600812561749
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X1 Z2 Y3 Y4 Z5 X7,0.874044444444,0.0090717587684,0.874044444444,0.0090717587684
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X10 Z12 Y13 Y14 Z15 X16,0.870088888889,0.0093509412452,0.870088888889,0.0093509412452
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X12 X14,0.941644444444,0.00736926065181,0.941644444444,0.00736926065181
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X13 X15,0.913622222222,0.00682048600718,0.913622222222,0.00682048600718
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X15 Z16 Y17,0.960666666667,0.00545268748108,0.960666666667,0.00545268748108
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X16 X17,0.958288888889,0.00356519287773,0.958288888889,0.00356519287773
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X2 X4,0.893355555556,0.00724287644926,0.893355555556,0.00724287644926
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X3 X5,0.912088888889,0.00766288429103,0.912088888889,0.00766288429103
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X4 Z6 Y7 Y9 Z10 X12,0.896466666667,0.00545310906433,0.896466666667,0.00545310906433
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X5 Z7 Y8 Y10 Z11 X13,0.826288888889,0.00904595899846,0.826288888889,0.00904595899846
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X6 X9,0.934755555556,0.00642250194939,0.934755555556,0.00642250194939
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X7 X10,0.9248,0.00663301853351,0.9248,0.00663301853351
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X8 X11,0.924711111111,0.00677370017409,0.924711111111,0.00677370017409
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X9 Y12 Z14,0.950444444444,0.00637844390236,0.950444444444,0.00637844390236
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y0 Z1 X2,0.893,0.00666149224478,0.893,0.00666149224478
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z3 Y5 X8,0.918644444444,0.00567169035824,0.918644444444,0.00567169035824
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical X,0.945288888889,0.00694793628686,0.946044444444,0.00676690919294
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Y,0.0129777777778,0.0115691932493,0.00171111111111,0.01681878473
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Z,0.0178444444444,0.0155754825841,-0.00391111111111,0.0182681040909
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X0 X1,0.929533333333,0.00721460842407,0.929533333333,0.00721460842407
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X1 Z2 Y3 Y4 Z5 X7,0.878155555556,0.00866345357474,0.878155555556,0.00866345357474
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X10 Z12 Y13 Y14 Z15 X16,0.870422222222,0.00780899046332,0.870422222222,0.00780899046332
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X12 X14,0.940777777778,0.00605234721152,0.940777777778,0.00605234721152
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X13 X15,0.912066666667,0.00674971263756,0.912066666667,0.00674971263756
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X15 Z16 Y17,0.960888888889,0.00466283367492,0.960888888889,0.00466283367492
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X16 X17,0.957222222222,0.00482993010058,0.957222222222,0.00482993010058
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X2 X4,0.890933333333,0.00788732918584,0.890933333333,0.00788732918584
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X3 X5,0.913777777778,0.00721924489176,0.913777777778,0.00721924489176
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X4 Z6 Y7 Y9 Z10 X12,0.897266666667,0.00858823930769,0.897266666667,0.00858823930769
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X5 Z7 Y8 Y10 Z11 X13,0.826888888889,0.0104435476912,0.826888888889,0.0104435476912
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X6 X9,0.941688888889,0.00668671315539,0.941688888889,0.00668671315539
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X7 X10,0.925,0.00711536032049,0.925,0.00711536032049
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X8 X11,0.922377777778,0.00769670941946,0.922377777778,0.00769670941946
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X9 Y12 Z14,0.949488888889,0.00488859281583,0.949488888889,0.00488859281583
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Y0 Z1 X2,0.896222222222,0.00839327103833,0.896222222222,0.00839327103833
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z3 Y5 X8,0.919066666667,0.00705229508035,0.919066666667,0.00705229508035
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical X,0.945711111111,0.00675954459763,0.945311111111,0.00520972663356
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Y,0.0157555555556,0.0113075885188,2.31296463464e-19,0.0193019960058
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Z,0.0122,0.00904336085086,0.00115555555556,0.0193977787039
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X0 X1,0.931266666667,0.00491880432781,0.931266666667,0.00491880432781
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X1 Z2 Y3 Y4 Z5 X7,0.874866666667,0.00939087353483,0.874866666667,0.00939087353483
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X10 Z12 Y13 Y14 Z15 X16,0.869222222222,0.0104343719263,0.869222222222,0.0104343719263
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X12 X14,0.940422222222,0.00630631462003,0.940422222222,0.00630631462003
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X13 X15,0.9104,0.00857797232424,0.9104,0.00857797232424
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X15 Z16 Y17,0.961555555556,0.00555938565291,0.961555555556,0.00555938565291
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X16 X17,0.957822222222,0.00461858094122,0.957822222222,0.00461858094122
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X2 X4,0.891666666667,0.00885255986096,0.891666666667,0.00885255986096
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X3 X5,0.911622222222,0.00966992942691,0.911622222222,0.00966992942691
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X4 Z6 Y7 Y9 Z10 X12,0.8936,0.00714727394915,0.8936,0.00714727394915
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X5 Z7 Y8 Y10 Z11 X13,0.826066666667,0.0100821909679,0.826066666667,0.0100821909679
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X6 X9,0.939155555556,0.00494547537576,0.939155555556,0.00494547537576
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X7 X10,0.924711111111,0.00727549465519,0.924711111111,0.00727549465519
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X8 X11,0.924933333333,0.00631145646888,0.924933333333,0.00631145646888
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X9 Y12 Z14,0.951177777778,0.00679572399552,0.951177777778,0.00679572399552
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Y0 Z1 X2,0.893444444444,0.00845648466104,0.893444444444,0.00845648466104
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z3 Y5 X8,0.9204,0.00556012072969,0.9204,0.00556012072969
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical X,0.924488888889,0.00701598248409,0.921311111111,0.00647656153353
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Y,0.0121333333333,0.00834945566859,0.00235555555556,0.0193184511356
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Z,0.0163555555556,0.0112385943318,0.00368888888889,0.0209759821298
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X0 X1,0.901755555556,0.00733329850218,0.901755555556,0.00733329850218
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X1 Z2 Y3 Y4 Z5 X7,0.828822222222,0.0109637973864,0.828822222222,0.0109637973864
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X10 Z12 Y13 Y14 Z15 X16,0.824288888889,0.0101085045691,0.824288888889,0.0101085045691
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X12 X14,0.917244444444,0.00777407684253,0.917244444444,0.00777407684253
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X13 X15,0.876866666667,0.00649467804528,0.876866666667,0.00649467804528
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X15 Z16 Y17,0.948177777778,0.0065365071656,0.948177777778,0.0065365071656
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X16 X17,0.9378,0.00647577270941,0.9378,0.00647577270941
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X2 X4,0.848044444444,0.0108404427011,0.848044444444,0.0108404427011
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X3 X5,0.878355555556,0.00917556864862,0.878355555556,0.00917556864862
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X4 Z6 Y7 Y9 Z10 X12,0.863644444444,0.00954398301286,0.863644444444,0.00954398301286
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X5 Z7 Y8 Y10 Z11 X13,0.766155555556,0.0124496636565,0.766155555556,0.0124496636565
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X6 X9,0.912977777778,0.00759861518606,0.912977777778,0.00759861518606
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X7 X10,0.893555555556,0.00923649820581,0.893555555556,0.00923649820581
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X8 X11,0.895266666667,0.00645016261044,0.895266666667,0.00645016261044
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X9 Y12 Z14,0.931777777778,0.00450570803017,0.931777777778,0.00450570803017
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y0 Z1 X2,0.853733333333,0.012168170274,0.853733333333,0.012168170274
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z3 Y5 X8,0.887577777778,0.00923674709014,0.887577777778,0.00923674709014
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical X,0.9224,0.00745582135185,0.925244444444,0.00660600756037
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Y,0.0134,0.0111820189542,-0.00428888888889,0.0178006701267
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Z,0.0142888888889,0.0111206319363,-0.00175555555556,0.0182225352744
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X0 X1,0.903311111111,0.0076343312771,0.903311111111,0.0076343312771
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X1 Z2 Y3 Y4 Z5 X7,0.827844444444,0.0122873430606,0.827844444444,0.0122873430606
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X10 Z12 Y13 Y14 Z15 X16,0.821777777778,0.00834015046831,0.821777777778,0.00834015046831
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X12 X14,0.916755555556,0.00986457469797,0.916755555556,0.00986457469797
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X13 X15,0.877866666667,0.0087614621149,0.877866666667,0.0087614621149
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X15 Z16 Y17,0.949377777778,0.00528986114248,0.949377777778,0.00528986114248
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X16 X17,0.941111111111,0.00484339684269,0.941111111111,0.00484339684269
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X2 X4,0.849577777778,0.00976424525055,0.849577777778,0.00976424525055
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X3 X5,0.876933333333,0.00908638828728,0.876933333333,0.00908638828728
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X4 Z6 Y7 Y9 Z10 X12,0.863711111111,0.00866522239661,0.863711111111,0.00866522239661
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X5 Z7 Y8 Y10 Z11 X13,0.763111111111,0.0141771315867,0.763111111111,0.0141771315867
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X6 X9,0.914955555556,0.00639847523344,0.914955555556,0.00639847523344
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X7 X10,0.899755555556,0.00833675025733,0.899755555556,0.00833675025733
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X8 X11,0.896088888889,0.00752972822564,0.896088888889,0.00752972822564
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X9 Y12 Z14,0.932311111111,0.00721372326338,0.932311111111,0.00721372326338
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y0 Z1 X2,0.853644444444,0.00896435398682,0.853644444444,0.00896435398682
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z3 Y5 X8,0.893933333333,0.00666287248353,0.893933333333,0.00666287248353
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical X,0.923311111111,0.00733956544661,0.923533333333,0.00621245812987
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Y,0.0118666666667,0.0107758777011,-0.00131111111111,0.019262639943
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Z,0.0136666666667,0.0122899204877,-0.00304444444444,0.0156647671466
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X0 X1,0.900177777778,0.00727549465519,0.900177777778,0.00727549465519
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X1 Z2 Y3 Y4 Z5 X7,0.828022222222,0.00880522891208,0.828022222222,0.00880522891208
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X10 Z12 Y13 Y14 Z15 X16,0.821133333333,0.00911762219456,0.821133333333,0.00911762219456
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X12 X14,0.9174,0.00626453864578,0.9174,0.00626453864578
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X13 X15,0.877533333333,0.010165149689,0.877533333333,0.010165149689
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X15 Z16 Y17,0.9484,0.0060028090487,0.9484,0.0060028090487
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X16 X17,0.940977777778,0.00598781222773,0.940977777778,0.00598781222773
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X2 X4,0.849377777778,0.0116104502186,0.849377777778,0.0116104502186
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X3 X5,0.879422222222,0.00978345359472,0.879422222222,0.00978345359472
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X4 Z6 Y7 Y9 Z10 X12,0.863311111111,0.00984552462009,0.863311111111,0.00984552462009
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X5 Z7 Y8 Y10 Z11 X13,0.767155555556,0.0123956899361,0.767155555556,0.0123956899361
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X6 X9,0.9142,0.00879594124443,0.9142,0.00879594124443
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X7 X10,0.897311111111,0.00804486144428,0.897311111111,0.00804486144428
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X8 X11,0.896644444444,0.00916345119501,0.896644444444,0.00916345119501
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X9 Y12 Z14,0.932044444444,0.00826557896688,0.932044444444,0.00826557896688
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Y0 Z1 X2,0.852622222222,0.0106809291621,0.852622222222,0.0106809291621
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z3 Y5 X8,0.892888888889,0.00748809186613,0.892888888889,0.00748809186613
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical X,0.892377777778,0.00778382906361,0.890511111111,0.00710443891963
