g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X8 X11,0.924355555556,0.00734634860344
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X9 Y12 Z14,0.953711111111,0.0048254857682
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Y0 Z1 X2,0.896977777778,0.00966842367438
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z3 Y5 X8,0.922133333333,0.00583660007052
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical X,0.927066666667,0.00564492108887
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Y,0.0148888888889,0.0123801018612
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Z,0.0138222222222,0.0101285731913
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X0 X1,0.905444444444,0.00729264224453
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X1 Z2 Y3 Y4 Z5 X7,0.829222222222,0.00953169077295
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X10 Z12 Y13 Y14 Z15 X16,0.822088888889,0.0117257725553
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X12 X14,0.917688888889,0.00700898893749
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X13 X15,0.874911111111,0.00774197561752
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X15 Z16 Y17,0.952844444444,0.00381138980025
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X16 X17,0.945577777778,0.0062868428769
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X2 X4,0.850733333333,0.010605210893
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X3 X5,0.882222222222,0.00946594352642
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X4 Z6 Y7 Y9 Z10 X12,0.866022222222,0.0094158638996
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X5 Z7 Y8 Y10 Z11 X13,0.767222222222,0.0106926169011
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X6 X9,0.916022222222,0.00702373280227
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X7 X10,0.892666666667,0.00836156138602
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X8 X11,0.897288888889,0.00877986783401
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X9 Y12 Z14,0.935666666667,0.0062385527352
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y0 Z1 X2,0.857155555556,0.0105582613995
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z3 Y5 X8,0.892711111111,0.00864086935695
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical X,0.927066666667,0.00675481947996
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Y,0.0118444444444,0.00888700171538
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Z,0.0134444444444,0.00720170974449
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X0 X1,0.905266666667,0.00572779738078
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X1 Z2 Y3 Y4 Z5 X7,0.830155555556,0.00733580592241
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X10 Z12 Y13 Y14 Z15 X16,0.818777777778,0.00752433260152
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X12 X14,0.919866666667,0.00757572246596
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X13 X15,0.877622222222,0.00983493395636
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X15 Z16 Y17,0.952422222222,0.00614632141383
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X16 X17,0.944288888889,0.00592335033428
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X2 X4,0.845422222222,0.00821872142517
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X3 X5,0.8786,0.00892257028756
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X4 Z6 Y7 Y9 Z10 X12,0.862977777778,0.00928515204675
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X5 Z7 Y8 Y10 Z11 X13,0.768,0.0137475877368
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X6 X9,0.913577777778,0.00785204823967
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X7 X10,0.890777777778,0.0100772241713
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X8 X11,0.895622222222,0.00682273264281
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X9 Y12 Z14,0.935355555556,0.00860808375903
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y0 Z1 X2,0.855266666667,0.010442104572
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z3 Y5 X8,0.895177777778,0.00623593180416
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical X,0.927355555556,0.0067794671596
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Y,0.0141555555556,0.010707799046
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Z,0.0118,0.00902979317321
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X0 X1,0.9052,0.00706705702674
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X1 Z2 Y3 Y4 Z5 X7,0.830733333333,0.0110385600705
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X10 Z12 Y13 Y14 Z15 X16,0.816155555556,0.00947136573245
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X12 X14,0.919,0.007926385444
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X13 X15,0.877466666667,0.0081769698085
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X15 Z16 Y17,0.9518,0.0054249318021
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X16 X17,0.942444444444,0.0079699307185
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X2 X4,0.850533333333,0.0103862567608
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X3 X5,0.880044444444,0.00982596970864
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X4 Z6 Y7 Y9 Z10 X12,0.863933333333,0.00719589069622
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X5 Z7 Y8 Y10 Z11 X13,0.7646,0.0145895044414
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X6 X9,0.913822222222,0.00706387568683
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X7 X10,0.894511111111,0.00685634383838
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X8 X11,0.898733333333,0.00885532936923
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X9 Y12 Z14,0.936444444444,0.00664901878702
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Y0 Z1 X2,0.859755555556,0.011076167274
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z3 Y5 X8,0.895511111111,0.00613995977206
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical X,0.894711111111,0.00787436469898
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Y,0.0130888888889,0.0114984367864
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Z,0.0169333333333,0.0132798929045
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X0 X1,0.8666,0.00706043967676
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X1 Z2 Y3 Y4 Z5 X7,0.765933333333,0.0143586784736
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X10 Z12 Y13 Y14 Z15 X16,0.755177777778,0.00961270445013
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X12 X14,0.8876,0.00900846770663
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X13 X15,0.827111111111,0.01221685706
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X15 Z16 Y17,0.935711111111,0.00546863808953
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X16 X17,0.921711111111,0.00631408650384
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X2 X4,0.789555555556,0.00814115571325
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X3 X5,0.8362,0.00896506630166
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X4 Z6 Y7 Y9 Z10 X12,0.815977777778,0.0127990461011
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X5 Z7 Y8 Y10 Z11 X13,0.679911111111,0.013083560898
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X6 X9,0.882444444444,0.00701903996958
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X7 X10,0.849711111111,0.00820369664052
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X8 X11,0.854933333333,0.00894358649892
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X9 Y12 Z14,0.912133333333,0.00901832956812
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y0 Z1 X2,0.802666666667,0.00815369600983
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z3 Y5 X8,0.853377777778,0.00894929665394
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical X,0.898266666667,0.00823895987186
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Y,0.0144222222222,0.0121112130475
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Z,0.0158666666667,0.0124357659942
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X0 X1,0.864022222222,0.0107731514343
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X1 Z2 Y3 Y4 Z5 X7,0.768511111111,0.012613540536
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X10 Z12 Y13 Y14 Z15 X16,0.752866666667,0.0126505039047
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X12 X14,0.890066666667,0.00682198384647
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X13 X15,0.826688888889,0.0092035031367
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X15 Z16 Y17,0.935977777778,0.00768834184044
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X16 X17,0.920555555556,0.00931374518105
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X2 X4,0.791755555556,0.00953072600521
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X3 X5,0.839311111111,0.0106731062937
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X4 Z6 Y7 Y9 Z10 X12,0.814955555556,0.0100994037734
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X5 Z7 Y8 Y10 Z11 X13,0.683533333333,0.0160192891391
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X6 X9,0.878755555556,0.0105956447835
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X7 X10,0.851622222222,0.00697819995306
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X8 X11,0.854177777778,0.0116880701314
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X9 Y12 Z14,0.913066666667,0.00813600860467
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Y0 Z1 X2,0.802222222222,0.0109940190404
