g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical X,0.6888,0.0105109320941,0.692155555556,0.0110348571137
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Y,0.0152444444444,0.0144505851963,0.00331111111111,0.0181348573847
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Z,0.0145111111111,0.0098505045219,-0.00153333333333,0.0166295218262
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X0 X1,0.784422222222,0.0110234627284,0.784422222222,0.0110234627284
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X1 Z2 Y3 Y4 Z5 X7,0.5034,0.0147139780286,0.5034,0.0147139780286
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X10 Z13 Y14 Y17 Z18 X22,0.621244444444,0.0153185669361,0.621244444444,0.0153185669361
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X11 Z14 Y15 Y18 Z19 X23,0.610377777778,0.0130776441495,0.610377777778,0.0130776441495
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X12 X16,0.751733333333,0.00931130405162,0.751733333333,0.00931130405162
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X13 X17,0.774555555556,0.0104255555943,0.774555555556,0.0104255555943
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X14 X18,0.730133333333,0.00882247217766,0.730133333333,0.00882247217766
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X15 X19,0.807088888889,0.0107246746446,0.807088888889,0.0107246746446
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X16 Z20 Y21 Y25 Z26 X31,0.671488888889,0.0151252075337,0.671488888889,0.0151252075337
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X17 Z21 Y22 Y26 Z27 X32,0.648488888889,0.0115469169007,0.648488888889,0.0115469169007
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X18 Z22 Y23 Y27 Z28 X33,0.614533333333,0.0142601983403,0.614533333333,0.0142601983403
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X19 Z23 Y24 Y28 Z29 X34,0.6002,0.0157325832667,0.6002,0.0157325832667
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X2 X4,0.585111111111,0.0138324216105,0.585111111111,0.0138324216105
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X20 X25,0.844955555556,0.00994957914485,0.844955555556,0.00994957914485
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X21 X26,0.7724,0.00954858517934,0.7724,0.00954858517934
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X22 X27,0.813844444444,0.0107492255208,0.813844444444,0.0107492255208
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X23 X28,0.774755555556,0.0125990127124,0.774755555556,0.0125990127124
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X24 X29,0.777444444444,0.00942660022629,0.777444444444,0.00942660022629
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X25 Z30 Y31 Y36 Z37 X43,0.614244444444,0.0143214153428,0.614244444444,0.0143214153428
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X26 Z31 Y32 Y37 Z38 X44,0.6764,0.0109622829515,0.6764,0.0109622829515
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X27 Z32 Y33 Y38 Z39 X45,0.653688888889,0.0146486130614,0.653688888889,0.0146486130614
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X28 Z33 Y34 Y39 Z40 X46,0.631844444444,0.0119970409293,0.631844444444,0.0119970409293
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X29 Z34 Y35 Y40 Z41 X47,0.658888888889,0.0135684255217,0.658888888889,0.0135684255217
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X3 X5,0.781888888889,0.0134797516188,0.781888888889,0.0134797516188
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X30 X36,0.676711111111,0.0142865403884,0.676711111111,0.0142865403884
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X31 X37,0.7738,0.0115988505178,0.7738,0.0115988505178
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X32 X38,0.749711111111,0.0104293769199,0.749711111111,0.0104293769199
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X33 X39,0.785333333333,0.0121976066995,0.785333333333,0.0121976066995
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X34 X40,0.728844444444,0.0128031764896,0.728844444444,0.0128031764896
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X35 X41,0.769844444444,0.0134223275224,0.769844444444,0.0134223275224
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X36 Z42 Y43 Y49 Z50 X56,0.665444444444,0.0140454471246,0.665444444444,0.0140454471246
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X37 Z43 Y44 Y50 Z51 X57,0.708155555556,0.0160054428801,0.708155555556,0.0160054428801
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X38 Z44 Y45 Y51 Z52 X58,0.680222222222,0.0118875102148,0.680222222222,0.0118875102148
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X39 Z45 Y46 Y52 Z53 X59,0.675355555556,0.0136721136701,0.675355555556,0.0136721136701
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X4 Z6 Y7 Y9 Z10 X13,0.545733333333,0.0178890578512,0.545733333333,0.0178890578512
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X40 Z46 Y47 Y53 Z54 X60,0.673977777778,0.0117437301551,0.673977777778,0.0117437301551
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X41 Z47 Y48 Y54 Z55 X61,0.621911111111,0.0125074486109,0.621911111111,0.0125074486109
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X42 X49,0.730288888889,0.0116522845123,0.730288888889,0.0116522845123
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X43 X50,0.777333333333,0.00765741570804,0.777333333333,0.00765741570804
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X44 X51,0.856155555556,0.00834630408183,0.856155555556,0.00834630408183
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X45 X52,0.801844444444,0.013791755362,0.801844444444,0.013791755362
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X46 X53,0.792822222222,0.0101054718812,0.792822222222,0.0101054718812
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X47 X54,0.829066666667,0.00999248759965,0.829066666667,0.00999248759965
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X48 X55,0.722511111111,0.0121770883828,0.722511111111,0.0121770883828
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X49 Y56 Z62,0.893622222222,0.00701980413287,0.893622222222,0.00701980413287
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X5 Z7 Y8 Y10 Z11 X14,0.522866666667,0.0160670529834,0.522866666667,0.0160670529834
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X50 Z56 Y57 Y62 Z63 X68,0.7218,0.0106754992167,0.7218,0.0106754992167
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X51 Z57 Y58 Y63 Z64 X69,0.6486,0.01507920341,0.6486,0.01507920341
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X52 Z58 Y59 Y64 Z65 X70,0.6616,0.0135200716405,0.6616,0.0135200716405
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X53 Z59 Y60 Y65 Z66 X71,0.633622222222,0.0144854884005,0.633622222222,0.0144854884005
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X54 Z60 Y61 Y66 Z67 X72,0.709288888889,0.012173626834,0.709288888889,0.012173626834
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X56 X62,0.883377777778,0.00684795650551,0.883377777778,0.00684795650551
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X57 X63,0.803688888889,0.0127044003398,0.803688888889,0.0127044003398
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X58 X64,0.784466666667,0.0119707817981,0.784466666667,0.0119707817981
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X59 X65,0.763155555556,0.0112538570088,0.763155555556,0.0112538570088
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X6 X9,0.844822222222,0.00951334345557,0.844822222222,0.00951334345557
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X60 X66,0.784022222222,0.0125901905905,0.784022222222,0.0125901905905
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X61 X67,0.869333333333,0.00981202639973,0.869333333333,0.00981202639973
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X63 Z68 Y69 Y73 Z74 X78,0.640133333333,0.0137869948159,0.640133333333,0.0137869948159
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X64 Z69 Y70 Y74 Z75 X79,0.651022222222,0.0129220869853,0.651022222222,0.0129220869853
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X65 Z70 Y71 Y75 Z76 X80,0.599866666667,0.0163162237386,0.599866666667,0.0163162237386
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X66 Z71 Y72 Y76 Z77 X81,0.5648,0.0170043041655,0.5648,0.0170043041655
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X67 Z72 Y77,0.874888888889,0.00894141568387,0.874888888889,0.00894141568387
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X68 X73,0.763511111111,0.0100419554099,0.763511111111,0.0100419554099
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X69 X74,0.752466666667,0.00877675439012,0.752466666667,0.00877675439012
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X7 X10,0.6848,0.011326434682,0.6848,0.011326434682
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X70 X75,0.758533333333,0.0110719001612,0.758533333333,0.0110719001612
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X71 X76,0.693022222222,0.013424668017,0.693022222222,0.013424668017
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X72 X77,0.794844444444,0.0139522264619,0.794844444444,0.0139522264619
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X73 Y78 Z82,0.822466666667,0.0105484105683,0.822466666667,0.0105484105683
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X74 Z78 Y79 Y82 Z83 X86,0.685311111111,0.013435794057,0.685311111111,0.013435794057
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X75 Z79 Y80 Y83 Z84 X87,0.656911111111,0.0114864348891,0.656911111111,0.0114864348891
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X76 Z80 Y81 Y84 Z85 X88,0.573022222222,0.0167173787871,0.573022222222,0.0167173787871
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X78 X82,0.898222222222,0.00793331079555,0.898222222222,0.00793331079555
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X79 X83,0.7706,0.0123180707053,0.7706,0.0123180707053
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X8 X11,0.701311111111,0.0109551273299,0.701311111111,0.0109551273299
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X80 X84,0.799222222222,0.0110977314079,0.799222222222,0.0110977314079
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X81 X85,0.778733333333,0.0117657207135,0.778733333333,0.0117657207135
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X83 Z86 Y87 Y89 Z90 X92,0.743555555556,0.0130866061016,0.743555555556,0.0130866061016
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X84 Z87 Y88 Y90 Z91 X93,0.639822222222,0.0160601678403,0.639822222222,0.0160601678403
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X85 Z88 Y91,0.833755555556,0.00926987182366,0.833755555556,0.00926987182366
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X86 X89,0.7774,0.0125717557304,0.7774,0.0125717557304
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X87 X90,0.801111111111,0.0102719098917,0.801111111111,0.0102719098917
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X88 X91,0.7236,0.0111205170915,0.7236,0.0111205170915
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X89 Y92 Z94,0.901466666667,0.00760600690219,0.901466666667,0.00760600690219
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X9 Z12 Y13 Y16 Z17 X21,0.6952,0.0160185715972,0.6952,0.0160185715972
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X90 Z92 Y93 Y94 Z95 X96,0.732133333333,0.012970228214,0.732133333333,0.012970228214
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X92 X94,0.898133333333,0.00902682252535,0.898133333333,0.00902682252535
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X93 X95,0.816022222222,0.00967436607102,0.816022222222,0.00967436607102
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X95 Z96 Y97,0.931933333333,0.00657954568765,0.931933333333,0.00657954568765
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X96 X97,0.916177777778,0.00498559867269,0.916177777778,0.00498559867269
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y0 Z1 X2,0.707177777778,0.0108245263347,0.707177777778,0.0108245263347
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y20 Z25 X30,0.751133333333,0.0117341561885,0.751133333333,0.0117341561885
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y6 Z9 X12,0.770644444444,0.013039854421,0.770644444444,0.013039854421
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z15 Y19 X24,0.803088888889,0.0104261435817,0.803088888889,0.0104261435817
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z3 Y5 X8,0.716555555556,0.0112390716042,0.716555555556,0.0112390716042
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z35 Y41 X48,0.7132,0.0107900905297,0.7132,0.0107900905297
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical X,0.695222222222,0.0136143752439,0.693288888889,0.013963206532
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Y,0.0132444444444,0.0077642136787,-0.000511111111111,0.0174361964053
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Z,0.0164,0.0114357776952,-0.0008,0.0194714842094
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X0 X1,0.787311111111,0.0115913606794,0.787311111111,0.0115913606794
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X1 Z2 Y3 Y4 Z5 X7,0.503244444444,0.0145793990314,0.503244444444,0.0145793990314
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X10 Z13 Y14 Y17 Z18 X22,0.621488888889,0.0168051108202,0.621488888889,0.0168051108202
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X11 Z14 Y15 Y18 Z19 X23,0.606533333333,0.0127689758123,0.606533333333,0.0127689758123
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X12 X16,0.7568,0.0106801638744,0.7568,0.0106801638744
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X13 X17,0.777,0.0112427073,0.777,0.0112427073
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X14 X18,0.730533333333,0.0124036825579,0.730533333333,0.0124036825579
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X15 X19,0.808777777778,0.00856453228625,0.808777777778,0.00856453228625
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X16 Z20 Y21 Y25 Z26 X31,0.6728,0.0110774355581,0.6728,0.0110774355581
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X17 Z21 Y22 Y26 Z27 X32,0.641888888889,0.0130699073313,0.641888888889,0.0130699073313
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X18 Z22 Y23 Y27 Z28 X33,0.618844444444,0.0138208940979,0.618844444444,0.0138208940979
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X19 Z23 Y24 Y28 Z29 X34,0.593533333333,0.0137811576623,0.593533333333,0.0137811576623
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X2 X4,0.581844444444,0.0152774426992,0.581844444444,0.0152774426992
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X20 X25,0.844777777778,0.0105031771633,0.844777777778,0.0105031771633
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X21 X26,0.7748,0.0124677668701,0.7748,0.0124677668701
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X22 X27,0.812288888889,0.0120988056576,0.812288888889,0.0120988056576
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X23 X28,0.773311111111,0.0127113348318,0.773311111111,0.0127113348318
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X24 X29,0.780022222222,0.0122970679411,0.780022222222,0.0122970679411
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X25 Z30 Y31 Y36 Z37 X43,0.6202,0.0104974362862,0.6202,0.0104974362862
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X26 Z31 Y32 Y37 Z38 X44,0.675533333333,0.0134764161817,0.675533333333,0.0134764161817
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X27 Z32 Y33 Y38 Z39 X45,0.653955555556,0.0126671909551,0.653955555556,0.0126671909551
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X28 Z33 Y34 Y39 Z40 X46,0.634377777778,0.0115279880422,0.634377777778,0.0115279880422
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X29 Z34 Y35 Y40 Z41 X47,0.6544,0.0131091497981,0.6544,0.0131091497981
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X3 X5,0.782288888889,0.00951656484167,0.782288888889,0.00951656484167
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X30 X36,0.679066666667,0.0115145751382,0.679066666667,0.0115145751382
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X31 X37,0.771155555556,0.010400314368,0.771155555556,0.010400314368
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X32 X38,0.749066666667,0.0154568736337,0.749066666667,0.0154568736337
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X33 X39,0.789711111111,0.0142066665408,0.789711111111,0.0142066665408
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X34 X40,0.726866666667,0.011425789207,0.726866666667,0.011425789207
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X35 X41,0.767155555556,0.011163615412,0.767155555556,0.011163615412
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X36 Z42 Y43 Y49 Z50 X56,0.659911111111,0.0162732729503,0.659911111111,0.0162732729503
