g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X102 Z109 Y110 Y116 Z117 X123,0.919511111111,0.00702471462631,0.919511111111,0.00702471462631
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X103 Z110 Y111 Y117 Z118 X124,0.921044444444,0.00885071304067,0.921044444444,0.00885071304067
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X104 Z111 Y112 Y118 Z119 X125,0.922555555556,0.00681688985012,0.922555555556,0.00681688985012
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X105 Z112 Y119,0.9662,0.00531649641208,0.9662,0.00531649641208
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X106 X113,0.955444444444,0.00445009219702,0.955444444444,0.00445009219702
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X107 X114,0.958222222222,0.00433937097807,0.958222222222,0.00433937097807
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X108 X115,0.962933333333,0.00507295435623,0.962933333333,0.00507295435623
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X109 X116,0.944711111111,0.00555000488995,0.944711111111,0.00555000488995
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X11 Z14 Y15 Y18 Z19 X23,0.884977777778,0.00899677819444,0.884977777778,0.00899677819444
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X110 X117,0.973577777778,0.00418529933501,0.973577777778,0.00418529933501
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X111 X118,0.960066666667,0.00460667515012,0.960066666667,0.00460667515012
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X112 X119,0.953466666667,0.00506630367726,0.953466666667,0.00506630367726
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X113 Y120 Z126,0.968511111111,0.005294928777,0.968511111111,0.005294928777
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X114 Z120 Y121 Y126 Z127 X132,0.921355555556,0.00728086419302,0.921355555556,0.00728086419302
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X115 Z121 Y122 Y127 Z128 X133,0.915911111111,0.00929340116622,0.915911111111,0.00929340116622
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X116 Z122 Y123 Y128 Z129 X134,0.911644444444,0.00770675840802,0.911644444444,0.00770675840802
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X117 Z123 Y124 Y129 Z130 X135,0.898222222222,0.00804076459515,0.898222222222,0.00804076459515
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X118 Z124 Y125 Y130 Z131 X136,0.923955555556,0.00620204720455,0.923955555556,0.00620204720455
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X12 X16,0.908644444444,0.00744529645722,0.908644444444,0.00744529645722
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X120 X126,0.973088888889,0.00390885950514,0.973088888889,0.00390885950514
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X121 X127,0.945822222222,0.00523745231662,0.945822222222,0.00523745231662
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X122 X128,0.958222222222,0.00534577093805,0.958222222222,0.00534577093805
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X123 X129,0.936555555556,0.00590105733323,0.936555555556,0.00590105733323
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X124 X130,0.960066666667,0.00450916478406,0.960066666667,0.00450916478406
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X125 X131,0.966511111111,0.00413074940863,0.966511111111,0.00413074940863
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X127 Z132 Y133 Y137 Z138 X142,0.929222222222,0.00690845078215,0.929222222222,0.00690845078215
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X128 Z133 Y134 Y138 Z139 X143,0.922311111111,0.00667065015089,0.922311111111,0.00667065015089
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X129 Z134 Y135 Y139 Z140 X144,0.886133333333,0.00798158800781,0.886133333333,0.00798158800781
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X13 X17,0.927622222222,0.00654295171262,0.927622222222,0.00654295171262
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X130 Z135 Y136 Y140 Z141 X145,0.881977777778,0.00908281748333,0.881977777778,0.00908281748333
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X131 Z136 Y141,0.963422222222,0.00508241151117,0.963422222222,0.00508241151117
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X132 X137,0.950088888889,0.00541244014299,0.950088888889,0.00541244014299
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X133 X138,0.959066666667,0.00445531238289,0.959066666667,0.00445531238289
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X134 X139,0.954755555556,0.00531817769998,0.954755555556,0.00531817769998
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X135 X140,0.919644444444,0.00788564500788,0.919644444444,0.00788564500788
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X136 X141,0.949111111111,0.00572775278618,0.949111111111,0.00572775278618
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X137 Y142 Z146,0.963555555556,0.00462653792041,0.963555555556,0.00462653792041
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X138 Z142 Y143 Y146 Z147 X150,0.922555555556,0.0061303424325,0.922555555556,0.0061303424325
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X139 Z143 Y144 Y147 Z148 X151,0.914244444444,0.00568518497718,0.914244444444,0.00568518497718
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X14 X18,0.931933333333,0.00731628111466,0.931933333333,0.00731628111466
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X140 Z144 Y145 Y148 Z149 X152,0.880844444444,0.0118947276814,0.880844444444,0.0118947276814
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X142 X146,0.979644444444,0.00399514392332,0.979644444444,0.00399514392332
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X143 X147,0.944111111111,0.00561629630303,0.944111111111,0.00561629630303
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X144 X148,0.955488888889,0.00567223075941,0.955488888889,0.00567223075941
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X145 X149,0.940177777778,0.00770317809387,0.940177777778,0.00770317809387
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X147 Z150 Y151 Y153 Z154 X156,0.933288888889,0.00728601943331,0.933288888889,0.00728601943331
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X148 Z151 Y152 Y154 Z155 X157,0.924511111111,0.00733789478477,0.924511111111,0.00733789478477
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X149 Z152 Y155,0.965177777778,0.00448303172368,0.965177777778,0.00448303172368
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X15 X19,0.951844444444,0.00503378115792,0.951844444444,0.00503378115792
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X150 X153,0.957822222222,0.00507999859213,0.957822222222,0.00507999859213
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X151 X154,0.9662,0.00492440944978,0.9662,0.00492440944978
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X152 X155,0.952733333333,0.00547610623195,0.952733333333,0.00547610623195
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X153 Y156 Z158,0.968311111111,0.00456114972846,0.968311111111,0.00456114972846
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X154 Z156 Y157 Y158 Z159 X160,0.944066666667,0.00649514997364,0.944066666667,0.00649514997364
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X156 X158,0.979377777778,0.00373420898324,0.979377777778,0.00373420898324
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X157 X159,0.967311111111,0.00292686503836,0.967311111111,0.00292686503836
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X159 Z160 Y161,0.980622222222,0.00376689891801,0.980622222222,0.00376689891801
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X16 Z20 Y21 Y25 Z26 X31,0.895488888889,0.00984272231808,0.895488888889,0.00984272231808
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X160 X161,0.981311111111,0.00367859432312,0.981311111111,0.00367859432312
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X17 Z21 Y22 Y26 Z27 X32,0.891822222222,0.00726284478918,0.891822222222,0.00726284478918
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X18 Z22 Y23 Y27 Z28 X33,0.898533333333,0.00873518450154,0.898533333333,0.00873518450154
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X19 Z23 Y24 Y28 Z29 X34,0.897266666667,0.00923486646469,0.897266666667,0.00923486646469
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X2 X4,0.909022222222,0.00862986586974,0.909022222222,0.00862986586974
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X20 X25,0.976333333333,0.00396053326647,0.976333333333,0.00396053326647
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X21 X26,0.942111111111,0.00627610766785,0.942111111111,0.00627610766785
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X22 X27,0.949688888889,0.00585582418484,0.949688888889,0.00585582418484
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X23 X28,0.951244444444,0.00442816943517,0.951244444444,0.00442816943517
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X24 X29,0.937577777778,0.00823316037481,0.937577777778,0.00823316037481
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X25 Z30 Y31 Y36 Z37 X43,0.928977777778,0.00577412203828,0.928977777778,0.00577412203828
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X26 Z31 Y32 Y37 Z38 X44,0.926022222222,0.00836977472762,0.926022222222,0.00836977472762
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X27 Z32 Y33 Y38 Z39 X45,0.919022222222,0.00637940492146,0.919022222222,0.00637940492146
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X28 Z33 Y34 Y39 Z40 X46,0.912977777778,0.00590793565501,0.912977777778,0.00590793565501
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X29 Z34 Y35 Y40 Z41 X47,0.904844444444,0.00830995955716,0.904844444444,0.00830995955716
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X3 X5,0.958488888889,0.00524037766863,0.958488888889,0.00524037766863
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X30 X36,0.955755555556,0.00590988089638,0.955755555556,0.00590988089638
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X31 X37,0.9608,0.00535169253852,0.9608,0.00535169253852
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X32 X38,0.952933333333,0.00513003327273,0.952933333333,0.00513003327273
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X33 X39,0.9532,0.00484677085692,0.9532,0.00484677085692
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X34 X40,0.954911111111,0.00500875351257,0.954911111111,0.00500875351257
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X35 X41,0.960111111111,0.00477568340445,0.960111111111,0.00477568340445
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X36 Z42 Y43 Y49 Z50 X57,0.915088888889,0.00909630607244,0.915088888889,0.00909630607244
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X37 Z43 Y44 Y50 Z51 X58,0.921688888889,0.00706344175674,0.921688888889,0.00706344175674
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X38 Z44 Y45 Y51 Z52 X59,0.917044444444,0.00811919504783,0.917044444444,0.00811919504783
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X39 Z45 Y46 Y52 Z53 X60,0.905844444444,0.00765878321985,0.905844444444,0.00765878321985
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X4 Z6 Y7 Y9 Z10 X13,0.8644,0.0122635178367,0.8644,0.0122635178367
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X40 Z46 Y47 Y53 Z54 X61,0.898911111111,0.00880522891208,0.898911111111,0.00880522891208
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X41 Z47 Y48 Y54 Z55 X62,0.896511111111,0.00894544269911,0.896511111111,0.00894544269911
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X42 X49,0.960577777778,0.00573684290694,0.960577777778,0.00573684290694
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X43 X50,0.956466666667,0.00484914180502,0.956466666667,0.00484914180502
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X44 X51,0.963688888889,0.0049293346122,0.963688888889,0.0049293346122
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X45 X52,0.958,0.00441522965128,0.958,0.00441522965128
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X46 X53,0.949755555556,0.00609624803483,0.949755555556,0.00609624803483
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X47 X54,0.9426,0.00556769554811,0.9426,0.00556769554811
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X48 X55,0.937733333333,0.00656847224141,0.937733333333,0.00656847224141
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X49 Z56 Y57 Y64 Z65 X73,0.885711111111,0.00915374568281,0.885711111111,0.00915374568281
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X5 Z7 Y8 Y10 Z11 X14,0.868066666667,0.00801215551617,0.868066666667,0.00801215551617
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X50 Z57 Y58 Y65 Z66 X74,0.908933333333,0.0085869008321,0.908933333333,0.0085869008321
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X51 Z58 Y59 Y66 Z67 X75,0.922,0.00584342312944,0.922,0.00584342312944
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X52 Z59 Y60 Y67 Z68 X76,0.915822222222,0.0075036304538,0.915822222222,0.0075036304538
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X53 Z60 Y61 Y68 Z69 X77,0.9108,0.00674982616492,0.9108,0.00674982616492
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X54 Z61 Y62 Y69 Z70 X78,0.901822222222,0.00926896247643,0.901822222222,0.00926896247643
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X55 Z62 Y63 Y70 Z71 X79,0.891244444444,0.00739624702043,0.891244444444,0.00739624702043
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X56 X64,0.913066666667,0.00589720370127,0.913066666667,0.00589720370127
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X57 X65,0.9464,0.00612913399469,0.9464,0.00612913399469
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X58 X66,0.952711111111,0.0057719982883,0.952711111111,0.0057719982883
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X59 X67,0.951933333333,0.00571976475148,0.951933333333,0.00571976475148
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X6 X9,0.955066666667,0.00576579954945,0.955066666667,0.00576579954945
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X60 X68,0.944911111111,0.00460711870741,0.944911111111,0.00460711870741
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X61 X69,0.939044444444,0.00620883891845,0.939044444444,0.00620883891845
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X62 X70,0.942844444444,0.00588506345785,0.942844444444,0.00588506345785
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X63 X71,0.952666666667,0.00468469424331,0.952666666667,0.00468469424331
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X64 Z72 Y73 Y81 Z82 X90,0.900933333333,0.00815482369063,0.900933333333,0.00815482369063
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X65 Z73 Y74 Y82 Z83 X91,0.924844444444,0.00584849152594,0.924844444444,0.00584849152594
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X66 Z74 Y75 Y83 Z84 X92,0.923733333333,0.00709778444737,0.923733333333,0.00709778444737
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X67 Z75 Y76 Y84 Z85 X93,0.9184,0.00743523763041,0.9184,0.00743523763041
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X68 Z76 Y77 Y85 Z86 X94,0.924977777778,0.00611444701706,0.924977777778,0.00611444701706
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X69 Z77 Y78 Y86 Z87 X95,0.915955555556,0.00521986577633,0.915955555556,0.00521986577633
